FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-47.43320846557617,-15.109582901000977,-32.44910430908203,-34.5380859375,67.3994369506836,-6.847099781036377,47.69316864013672,18.195302963256836,14.267494201660156,-74.63720703125,-79.01422119140625,-23.7015323638916,-73.62474060058594,29.336259841918945,67.71202087402344,61.67298126220703,29.981760025024414,17.593448638916016,-10.040352821350098,-0.9338073134422302
-57.91358184814453,14.077959060668945,-65.77013397216797,-74.9859619140625,-82.1588363647461,-0.30793535709381104,-97.39669799804688,21.857036590576172,-30.271574020385742,-90.2206039428711,-64.32958984375,37.856605529785156,-110.95556640625,15.595240592956543,-125.23004150390625,-16.738859176635742,19.686594009399414,-123.85504913330078,13.748042106628418,-1.2632008790969849
89.6456527709961,-93.4396743774414,-0.41128987073898315,-77.80026245117188,8.321063995361328,-44.168731689453125,18.528461456298828,-64.31632232666016,-10.409640312194824,-50.61574935913086,-6.192344665527344,-63.19256591796875,-54.40596008300781,9.50035572052002,41.585899353027344,-61.598045349121094,-114.61786651611328,-44.279205322265625,-47.84748458862305,-50.09445571899414
13.909862518310547,3.192706823348999,86.69667053222656,23.50376319885254,36.26168441772461,14.78666877746582,43.09709167480469,-12.449126243591309,-9.050331115722656,38.288299560546875,20.696670532226562,-44.456321716308594,35.30815124511719,1.6114120483398438,119.23794555664062,13.061869621276855,14.905982971191406,-11.543848991394043,1.8859145641326904,22.355609893798828
-50.49541473388672,37.196292877197266,-26.78857421875,21.452640533447266,-33.006797790527344,22.738571166992188,-94.51937866210938,63.15290451049805,-93.69905090332031,65.35493469238281,-55.4743537902832,-19.39188003540039,-66.71878051757812,-3.3893210887908936,-58.97133255004883,-17.510019302368164,108.64842224121094,-66.70728302001953,18.696048736572266,-8.621082305908203
-78.29230499267578,46.83971405029297,-57.7076301574707,-5.818249702453613,-90.97516632080078,-13.99940299987793,-137.982421875,-21.983545303344727,-103.68177032470703,-3.766390800476074,-113.1655502319336,-5.193081855773926,-96.107177734375,-9.057244300842285,-62.047183990478516,-13.468705177307129,-50.57681655883789,-109.80113983154297,-92.73873138427734,-27.914255142211914
-13.398573875427246,32.0532112121582,-46.35289764404297,-0.03954301029443741,16.60159683227539,-41.80952453613281,-19.83254623413086,37.472450256347656,-15.761070251464844,86.1495361328125,-12.679048538208008,-25.893142700195312,-12.065691947937012,-70.90973663330078,-15.134224891662598,79.79134368896484,59.656009674072266,-10.276150703430176,14.05320930480957,52.936729431152344
9.855268478393555,-41.0821533203125,-4.149547576904297,20.64404296875,7.772102355957031,-11.243200302124023,44.42821502685547,-0.5225501656532288,50.53370666503906,-34.91792297363281,4.155247688293457,-1.9459244012832642,-8.235438346862793,30.256195068359375,-69.05125427246094,29.765722274780273,-31.942537307739258,33.987342834472656,-63.475860595703125,-68.0445556640625
-12.64639949798584,65.01240539550781,-13.476297378540039,-19.241350173950195,-30.924617767333984,-22.125051498413086,-37.749942779541016,48.48795700073242,-93.73117065429688,101.73050689697266,-111.49402618408203,100.6504898071289,-11.485553741455078,62.129329681396484,-25.05278778076172,100.89994049072266,65.43658447265625,-17.31796646118164,28.14586639404297,-2.1793136596679688
39.160888671875,35.238548278808594,-28.37661361694336,4.204262733459473,-5.8752522468566895,18.831876754760742,-25.56258201599121,-42.450904846191406,22.70746421813965,90.66162872314453,-22.15718650817871,22.48516082763672,-37.34922409057617,-0.10915027558803558,-24.288171768188477,18.896137237548828,6.7463788986206055,-72.32821655273438,-51.81254577636719,94.89387512207031
59.48560333251953,-32.256717681884766,102.93228149414062,97.66844177246094,13.79823112487793,29.74171257019043,58.24332809448242,37.263126373291016,48.119300842285156,49.05750274658203,-13.606127738952637,25.14313316345215,-8.547645568847656,68.91877746582031,9.315328598022461,100.03112030029297,6.652720928192139,96.8725814819336,38.50140380859375,-4.2973456382751465
-39.41421127319336,-54.65620040893555,-52.32340621948242,23.92281150817871,-35.21292495727539,73.63925170898438,-93.16639709472656,3.6486034393310547,-42.98456954956055,-12.60513973236084,-18.680885314941406,57.429752349853516,-76.50139617919922,31.1673583984375,-15.804797172546387,87.77362060546875,93.49423217773438,-52.62739944458008,85.1465835571289,-32.85517883300781
59.52866744995117,-104.00515747070312,-13.797689437866211,-125.90489959716797,-3.2054994106292725,0.6083828210830688,2.96494460105896,-48.60198211669922,-77.15774536132812,-34.62600326538086,22.01387596130371,0.5151087045669556,-5.269815921783447,-17.025548934936523,17.314884185791016,-11.850374221801758,-21.186769485473633,-30.458538055419922,-10.535468101501465,21.598365783691406
-57.81743621826172,51.89481735229492,3.978764533996582,49.483158111572266,18.192974090576172,109.6557846069336,9.601073265075684,21.029054641723633,5.002493858337402,138.9837188720703,15.80683422088623,135.18353271484375,55.55363082885742,42.349246978759766,-62.93822479248047,88.20248413085938,-0.1655353158712387,-12.610016822814941,74.97614288330078,-23.35676383972168
-14.560980796813965,34.81779098510742,1.7078043222427368,104.9134750366211,56.63821029663086,-41.949642181396484,-21.236053466796875,18.69019889831543,-43.37477111816406,75.6349868774414,-38.913692474365234,53.681175231933594,9.499723434448242,39.858131408691406,-14.251718521118164,4.887093544006348,-47.087196350097656,-89.27975463867188,-16.487018585205078,4.730183124542236
-66.82967376708984,4.903045177459717,11.70639705657959,25.286663055419922,59.714324951171875,15.439665794372559,19.882905960083008,-21.687036514282227,-69.30825805664062,38.54898452758789,24.353174209594727,-64.75894927978516,45.62279510498047,-26.899232864379883,-55.654869079589844,-6.456576347351074,6.51741886138916,44.893150329589844,-5.937246322631836,-11.174291610717773
-32.1521110534668,73.69903564453125,37.0389518737793,83.02871704101562,29.82474708557129,48.247188568115234,33.072635650634766,84.75408172607422,45.828125,83.3658218383789,-23.023305892944336,131.5647735595703,23.407316207885742,28.3027286529541,70.38704681396484,30.04531478881836,60.488739013671875,-11.505372047424316,61.271827697753906,31.120512008666992
-15.703022956848145,97.27011108398438,37.792083740234375,-12.978017807006836,-88.14102172851562,-64.73392486572266,-61.81366729736328,-9.815796852111816,-33.246158599853516,-33.331336975097656,-95.67022705078125,25.1184139251709,-76.82101440429688,65.83145904541016,-32.350704193115234,2.1665501594543457,-41.37092590332031,-89.17852020263672,-15.334024429321289,59.988834381103516
-153.53321838378906,3.45025372505188,-82.53325653076172,19.208602905273438,-154.0720672607422,4.851396560668945,-57.625484466552734,-44.46738052368164,-129.9109649658203,11.301839828491211,-59.388526916503906,86.04814910888672,-89.98814392089844,-38.60063934326172,-137.673095703125,13.26530647277832,48.02527618408203,-47.616580963134766,-8.010900497436523,-30.520877838134766
21.09847640991211,25.804317474365234,63.43162536621094,-108.10986328125,-61.74993896484375,-53.452110290527344,-13.321305274963379,-58.16405487060547,-21.687820434570312,-63.25439453125,-29.66842269897461,-25.601726531982422,-25.936031341552734,-58.69383239746094,6.244818687438965,-44.77863693237305,-18.128725051879883,-16.035680770874023,48.791927337646484,7.93409538269043
-7.623462677001953,-5.400106430053711,-26.913707733154297,48.74871063232422,2.209259033203125,-0.9772593379020691,48.45425796508789,65.97222137451172,64.59864044189453,38.34914779663086,40.301143646240234,27.984655380249023,79.6326675415039,84.7866439819336,30.358095169067383,59.079925537109375,44.29100036621094,95.44522857666016,110.53363037109375,-35.84067153930664
72.2822265625,47.301815032958984,-3.5559046268463135,50.576622009277344,62.17341995239258,120.53775024414062,59.52824783325195,19.755170822143555,70.7732162475586,48.12215805053711,-57.09800338745117,44.868595123291016,15.65069580078125,83.37222290039062,1.9268964529037476,110.1114501953125,7.203576564788818,-6.622188568115234,-21.348615646362305,-6.2844038009643555
62.747764587402344,7.413363933563232,16.3812313079834,-4.486573696136475,-68.70923614501953,3.2243752479553223,4.820204734802246,0.03587592765688896,-40.49480056762695,-10.963451385498047,53.58270263671875,-15.287250518798828,9.970284461975098,8.324409484863281,-39.04470443725586,51.08831024169922,53.49829864501953,-19.9984073638916,0.7005069255828857,33.81366729736328
8.8190336227417,5.935522556304932,-43.60578155517578,157.45480346679688,62.14994812011719,50.592308044433594,10.227044105529785,1.8961727619171143,-6.391704082489014,81.93074798583984,84.77655029296875,61.617820739746094,-88.50585174560547,83.16564178466797,1.4627012014389038,15.26673412322998,19.51900863647461,-9.967857360839844,127.25165557861328,12.61247444152832
-32.645633697509766,86.0024185180664,42.75028991699219,-12.240522384643555,-26.937599182128906,35.84406280517578,-47.535987854003906,2.8606417179107666,-75.83544158935547,48.648921966552734,-99.69376373291016,-1.9170926809310913,-48.511478424072266,3.0598864555358887,-28.337478637695312,10.118184089660645,-39.24139404296875,2.912336587905884,-91.52677154541016,-1.8066083192825317
47.87065887451172,-22.313007354736328,30.104204177856445,-9.171460151672363,137.4011688232422,-47.66947555541992,59.389469146728516,8.11215877532959,47.395267486572266,14.825740814208984,-0.8335555195808411,30.493087768554688,49.730228424072266,78.16796875,64.38751220703125,-78.5689468383789,22.40550422668457,11.521326065063477,4.289125919342041,-32.04798126220703
-2.46598219871521,-5.397098064422607,68.25482940673828,6.845025539398193,-20.98905372619629,13.375386238098145,71.7821044921875,62.771018981933594,113.3736801147461,-8.177932739257812,47.151885986328125,43.471065521240234,-21.25161361694336,6.844051361083984,76.46856689453125,11.433951377868652,-5.4305853843688965,56.31424331665039,0.15797103941440582,-82.45800018310547
32.156517028808594,21.105796813964844,127.38195037841797,32.83259201049805,117.90032958984375,-28.855615615844727,47.66448211669922,75.17198181152344,72.34393310546875,85.18379974365234,65.6861572265625,-21.907276153564453,-8.733914375305176,24.005603790283203,75.99495697021484,30.846826553344727,-12.834087371826172,97.51861572265625,72.3055648803711,-46.78422546386719
-44.195396423339844,-70.37718200683594,53.99576950073242,-98.60031127929688,-36.85007858276367,-134.40382385253906,8.954312324523926,-26.81888198852539,-16.497095108032227,-128.06454467773438,3.5974459648132324,-139.84283447265625,47.681663513183594,-65.98088836669922,43.2819938659668,-64.73540496826172,-63.87381362915039,-46.233558654785156,-85.66929626464844,-23.309839248657227
-88.07955169677734,3.7081408500671387,-93.52908325195312,50.01316452026367,-78.8058853149414,-14.164875030517578,-87.84519958496094,-8.980606079101562,-121.63360595703125,-30.31365394592285,-91.89493560791016,-48.89571762084961,-62.73467254638672,-13.191946983337402,-92.73009490966797,-2.711881160736084,-21.719318389892578,-6.345057010650635,-0.9685459136962891,74.41023254394531
-117.26287078857422,32.77874755859375,-34.401512145996094,-32.31599426269531,-67.96515655517578,-19.470611572265625,-124.17510223388672,-47.73775100708008,-1.3542667627334595,-68.18211364746094,-12.088134765625,86.84707641601562,-8.16735553741455,61.426551818847656,-96.2990951538086,13.304098129272461,-4.04301643371582,-45.783416748046875,-10.093581199645996,10.830947875976562
44.91092300415039,-0.5217461585998535,37.471492767333984,43.572532653808594,36.5257568359375,66.28460693359375,38.91674041748047,32.74855422973633,47.25985336303711,65.56953430175781,-38.72026443481445,107.64861297607422,122.75828552246094,-14.88724422454834,98.83080291748047,-2.6400394439697266,47.57453918457031,55.46023178100586,70.94436645507812,10.738930702209473
15.46660327911377,5.640329837799072,24.728708267211914,-39.98918151855469,49.581153869628906,87.07609558105469,71.74315643310547,45.559452056884766,85.47368621826172,-68.39102935791016,71.60291290283203,50.44599914550781,-11.104552268981934,11.96240234375,29.857452392578125,58.01215362548828,27.225439071655273,-49.62348556518555,29.28084945678711,3.0890614986419678
34.682621002197266,-29.05672264099121,137.5522003173828,24.482805252075195,69.19207000732422,-18.822141647338867,71.98263549804688,48.8784065246582,46.21456527709961,-5.369586944580078,25.87061309814453,75.65319061279297,41.80801010131836,-22.097793579101562,100.8830337524414,-22.58161735534668,-29.73370361328125,42.35451889038086,90.8172378540039,-63.94807815551758
-50.72483444213867,30.115997314453125,-68.11649322509766,3.0896408557891846,-69.24454498291016,25.615400314331055,-41.008995056152344,37.06438446044922,2.0975420475006104,-0.3499790132045746,-118.4853744506836,-6.468931198120117,-86.16232299804688,-0.6673296689987183,-73.49901580810547,-6.687840938568115,-68.9293212890625,-82.672607421875,39.137413024902344,-2.7771997451782227
-22.42128562927246,-9.976543426513672,-38.417510986328125,-12.17466926574707,-6.390766620635986,20.467510223388672,-27.710695266723633,58.264835357666016,-22.713680267333984,-11.676302909851074,43.59337615966797,15.100239753723145,-27.88979148864746,31.101716995239258,-29.375558853149414,-9.672554969787598,49.88301086425781,14.44987678527832,50.73673629760742,7.309925556182861
2.9048357009887695,-8.381087303161621,-4.844881534576416,-1.8290411233901978,-9.05060863494873,35.09248352050781,-56.75131607055664,-0.8085680603981018,-5.149852752685547,55.4084358215332,-62.25739288330078,26.988632202148438,-2.6531999111175537,21.84754180908203,21.569080352783203,-38.9162712097168,43.025657653808594,-30.851173400878906,-24.738588333129883,-15.319812774658203
-48.56073760986328,-17.688859939575195,-71.63528442382812,-90.56775665283203,57.02384948730469,-12.620577812194824,1.3325443267822266,-36.56757354736328,58.84489822387695,-2.09450626373291,-65.976318359375,-37.7892951965332,-5.711092948913574,-59.61043930053711,-10.69149112701416,-34.40934371948242,27.538576126098633,42.6928825378418,-13.2390775680542,-45.43100357055664
3.416517972946167,114.67736053466797,-44.29490661621094,69.37496185302734,-23.230161666870117,93.56455993652344,0.3783198893070221,22.285457611083984,-4.0928168296813965,54.60731887817383,-2.6041886806488037,115.22755432128906,-22.78216552734375,21.926767349243164,88.6822509765625,110.80292510986328,62.10237121582031,19.613821029663086,82.53654479980469,25.506303787231445
