FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-1.4685274362564087,66.1392593383789,1.6334729194641113,72.5799789428711,8.92374038696289,67.32386779785156,11.08265495300293,113.73631286621094,22.38949203491211,33.35224914550781,-6.148625373840332,105.64500427246094,1.1345195770263672,78.29766845703125,-4.744837284088135,52.04935836791992,79.99370574951172,-15.480283737182617,54.85897445678711,79.05827331542969
-101.7638168334961,-76.76966094970703,-45.65444564819336,-62.22099304199219,4.720131874084473,-35.7495002746582,-84.10222625732422,-40.566349029541016,-38.22361755371094,53.98650360107422,43.57664489746094,-47.65018081665039,-56.27315902709961,-44.259033203125,-69.81478118896484,14.556950569152832,-15.724954605102539,-16.076688766479492,35.300453186035156,-40.43521499633789
18.886962890625,-56.23826599121094,-3.818965435028076,-83.02535247802734,-6.13859748840332,-58.40068054199219,-67.3017807006836,-24.655641555786133,-54.53192138671875,-89.2507095336914,-14.243143081665039,-42.38258743286133,-42.527523040771484,-82.86442565917969,27.047504425048828,-56.90953826904297,-61.903831481933594,14.08677864074707,-96.85920715332031,18.350122451782227
-5.552253246307373,37.298492431640625,-4.057717800140381,127.01700592041016,17.25189971923828,123.32046508789062,-12.073596000671387,82.40738677978516,-14.802109718322754,123.11231994628906,-35.65241241455078,127.65174102783203,53.05996322631836,46.27095031738281,23.145009994506836,96.0603256225586,109.98103332519531,10.148487091064453,57.35530471801758,8.661298751831055
14.693288803100586,16.924211502075195,-89.69202423095703,-36.04499816894531,-84.98743438720703,18.948383331298828,-3.499495506286621,-9.270444869995117,-16.577669143676758,-83.9482650756836,-74.0306396484375,-15.824353218078613,-44.323299407958984,-120.3576431274414,-99.92333984375,-53.66591262817383,-53.91577911376953,4.224781036376953,-87.98446655273438,-14.112820625305176
103.52397918701172,5.139161586761475,79.60444641113281,26.7359676361084,84.3302001953125,31.27588653564453,101.35507202148438,138.6725311279297,22.5345401763916,4.380548477172852,71.20926666259766,46.356937408447266,78.23095703125,72.69623565673828,77.93170166015625,98.88850402832031,103.56822204589844,67.20081329345703,4.751236915588379,-10.154786109924316
40.16785430908203,-36.49894714355469,-98.01507568359375,86.6747817993164,-29.460296630859375,51.93959426879883,-25.481807708740234,-62.1732177734375,12.568245887756348,76.22058868408203,61.83769989013672,31.049705505371094,-22.59442138671875,118.05974578857422,-45.851341247558594,99.54458618164062,39.4285888671875,-111.32135009765625,20.306018829345703,-30.79511260986328
-48.91238784790039,32.84403991699219,-115.49661254882812,-19.640352249145508,-69.3607406616211,-2.7625045776367188,-14.781173706054688,-45.256072998046875,-58.91088104248047,-18.55096435546875,-72.2229232788086,-11.718379020690918,3.373847007751465,77.39939880371094,-75.95113372802734,-11.385148048400879,-5.3810319900512695,-51.62132263183594,-63.372318267822266,82.47846984863281
-26.04766273498535,26.430274963378906,-67.1338119506836,66.12826538085938,-5.235551834106445,9.698493003845215,-44.72624206542969,84.15010070800781,-102.12775421142578,-27.564834594726562,-27.841197967529297,36.07457733154297,-48.836509704589844,-3.3264222145080566,-26.88754653930664,-22.905712127685547,7.694479942321777,9.745230674743652,-0.5340534448623657,47.40190124511719
-86.18324279785156,-17.781436920166016,-84.6520767211914,73.16481018066406,29.3800106048584,-102.87973022460938,-101.58543395996094,1.69446861743927,22.90945816040039,-82.0699234008789,-107.81993103027344,16.604223251342773,-93.7004623413086,-63.916481018066406,-107.09369659423828,-21.442556381225586,-23.794870376586914,-67.86016845703125,-21.6966609954834,-8.246536254882812
-2.413660764694214,39.39543914794922,-22.73609161376953,77.2047119140625,4.240555286407471,49.770423889160156,-21.450654983520508,44.87849044799805,70.27105712890625,15.952253341674805,44.09661102294922,101.04240417480469,6.855886936187744,60.76924133300781,-34.52445602416992,88.91152954101562,105.85018157958984,-40.98197555541992,54.14189529418945,27.61908531188965
-53.80417251586914,-29.35808563232422,-7.466320037841797,-69.35449981689453,0.7518905997276306,-50.714622497558594,31.21172332763672,22.927692413330078,-23.785173416137695,-51.285030364990234,11.404867172241211,-45.87542724609375,-29.563919067382812,33.68706512451172,-47.879371643066406,-75.82562255859375,-50.50627136230469,-3.4882354736328125,13.669715881347656,18.118757247924805
105.48872375488281,-85.31048583984375,47.208187103271484,-61.50467300415039,-39.91366958618164,-35.96540069580078,42.25950241088867,-57.0066032409668,66.96743774414062,-78.48992156982422,34.676856994628906,5.650996208190918,38.97441101074219,-133.7083740234375,46.143672943115234,-107.59288787841797,-70.2485122680664,51.76622009277344,-54.44805908203125,11.179256439208984
-59.74156188964844,17.336668014526367,-38.968833923339844,42.38335418701172,62.75564193725586,19.72102928161621,51.86376953125,9.774528503417969,105.56835174560547,88.39279174804688,81.00205993652344,-5.240269184112549,-10.405121803283691,-19.22095489501953,-72.86125946044922,-58.82216262817383,-39.94688034057617,4.76882266998291,6.411866188049316,-27.04094696044922
134.2552490234375,18.7592716217041,122.84182739257812,-34.0174446105957,133.6116180419922,-7.554726600646973,121.08990478515625,-25.347265243530273,93.15023040771484,7.7308669090271,66.28609466552734,-27.381362915039062,108.85997772216797,-51.815277099609375,73.87440490722656,-45.07514953613281,-53.00321578979492,66.15249633789062,22.828998565673828,16.954103469848633
50.51823425292969,9.544448852539062,35.13065719604492,-23.94664192199707,72.07952117919922,-14.946808815002441,-75.15469360351562,7.938681125640869,25.553558349609375,15.66647720336914,-50.79924011230469,56.92011642456055,43.86222457885742,-21.46687889099121,-2.7044458389282227,40.456539154052734,14.084476470947266,-32.84440612792969,-10.581792831420898,-23.53471565246582
14.053693771362305,74.7577896118164,-3.914548873901367,-9.44549560546875,38.05051803588867,13.649754524230957,18.416990280151367,59.49648666381836,92.53931427001953,-5.080484867095947,111.13606262207031,130.85121154785156,96.94586944580078,-38.8398551940918,26.944643020629883,129.1056365966797,80.44230651855469,29.100475311279297,47.038116455078125,-41.10026168823242
18.884967803955078,30.285701751708984,34.065128326416016,27.92115592956543,45.0572395324707,90.19514465332031,63.519386291503906,-5.1525492668151855,87.88207244873047,33.96162796020508,17.591630935668945,43.4718017578125,18.011281967163086,113.56983184814453,1.329786777496338,-52.42963409423828,9.985358238220215,60.33964920043945,-16.220535278320312,90.82472229003906
20.39948844909668,-9.140778541564941,76.10285949707031,-118.20305633544922,40.09480285644531,-36.30894470214844,-34.19552993774414,-25.057270050048828,101.33740234375,-37.28056716918945,35.865726470947266,-34.05940246582031,125.49423217773438,-84.19216918945312,32.84972381591797,55.58821105957031,27.080102920532227,41.897003173828125,-33.59772491455078,-9.189376831054688
-4.748540878295898,25.47653579711914,13.132383346557617,-4.1242499351501465,-14.83177375793457,-8.826549530029297,-32.11701202392578,-17.168607711791992,-54.347721099853516,15.488268852233887,-20.027196884155273,-29.587419509887695,-52.96063232421875,-85.14607238769531,-19.248119354248047,16.947097778320312,-15.130568504333496,-13.369548797607422,-23.692174911499023,36.906166076660156
54.759037017822266,21.014562606811523,76.87542724609375,21.84261131286621,71.43507385253906,111.26988220214844,102.69342041015625,27.96776008605957,31.30423927307129,42.1396598815918,54.510406494140625,55.51850509643555,54.34613800048828,-20.30860137939453,7.57445764541626,-45.44898223876953,30.394296646118164,-20.246562957763672,0.7827620506286621,-7.842741012573242
14.192477226257324,9.686205863952637,-58.294525146484375,-24.512144088745117,53.28622817993164,54.84776306152344,25.676347732543945,11.721719741821289,0.7657948732376099,-14.2803955078125,9.386701583862305,8.468658447265625,68.3901138305664,15.468744277954102,-16.95192527770996,10.150739669799805,-34.73329544067383,71.37466430664062,14.358875274658203,-33.94685745239258
15.981043815612793,-0.8570127487182617,10.261941909790039,-1.7592511177062988,25.62752914428711,12.46417236328125,34.017642974853516,86.28718566894531,60.84589385986328,-5.083685398101807,-2.2947351932525635,-81.0435791015625,-72.28175354003906,-17.09562110900879,38.49671173095703,-18.783170700073242,84.65312957763672,-53.24799728393555,84.76148986816406,8.98813533782959
-16.25320816040039,-58.44259262084961,18.42158317565918,-42.68193435668945,120.5494613647461,-109.4408950805664,0.09023642539978027,-19.964969635009766,62.262939453125,-62.21053695678711,36.032405853271484,-11.883861541748047,12.798774719238281,-61.215572357177734,89.65180206298828,-93.33463287353516,-31.800777435302734,93.10194396972656,-25.576866149902344,-49.099586486816406
-92.72225189208984,-62.105499267578125,-93.72328186035156,2.640820026397705,-91.28173065185547,8.300872802734375,-83.4701156616211,63.33613586425781,-152.04641723632812,38.64997100830078,-59.113853454589844,14.2881441116333,-130.0118865966797,-6.7858428955078125,-60.39802169799805,9.538871765136719,5.2064104080200195,-66.7667007446289,-17.461793899536133,40.55838394165039
74.102783203125,16.353830337524414,56.70015335083008,2.6476621627807617,-30.37364959716797,-4.022926330566406,1.2449681758880615,-40.44017028808594,-43.99067306518555,36.22890090942383,59.30656051635742,4.48318338394165,-1.6424092054367065,-62.23341369628906,-9.879222869873047,-11.038432121276855,14.505958557128906,-38.176422119140625,-3.594938278198242,-95.02710723876953
-0.7536419034004211,-46.88173294067383,-7.453794479370117,-73.18212127685547,18.407020568847656,-154.4563446044922,0.16946615278720856,-97.92305755615234,-10.858193397521973,-10.982192039489746,0.6317177414894104,-51.366085052490234,41.275333404541016,-166.91232299804688,-86.41080474853516,-105.9583740234375,-59.775672912597656,-43.478759765625,-156.19085693359375,71.40449523925781
16.750736236572266,-6.546510219573975,-5.685685157775879,28.21000099182129,6.272881507873535,85.71105194091797,-47.72606658935547,23.21414566040039,-17.097108840942383,48.53620910644531,56.94173049926758,59.17064666748047,-5.452663421630859,6.652174472808838,7.7750139236450195,0.3120749294757843,14.92490291595459,-26.95414924621582,16.92934799194336,15.641433715820312
-76.05094146728516,54.264442443847656,-158.1443634033203,67.1073226928711,-43.42404556274414,42.878047943115234,-137.89761352539062,57.598941802978516,-81.94754028320312,94.58759307861328,-101.3687744140625,30.248130798339844,-83.52992248535156,80.55294036865234,-176.1310577392578,101.11117553710938,35.02086639404297,-137.10958862304688,37.70732879638672,-49.362125396728516
-89.47960662841797,-55.12629699707031,-87.51104736328125,-86.16902923583984,-64.82504272460938,-33.077430725097656,-104.25853729248047,-98.51567840576172,-86.79047393798828,-37.96013259887695,-35.63541793823242,25.19206428527832,-87.92517852783203,20.97415542602539,-64.53278350830078,-97.37118530273438,-96.78585052490234,-80.4060287475586,-134.53515625,51.591068267822266
-16.189905166625977,-1.3176218271255493,-39.09127426147461,-34.039424896240234,-11.281994819641113,66.41156005859375,-41.39565658569336,76.75192260742188,23.91887664794922,14.256579399108887,17.282346725463867,36.105506896972656,-30.699731826782227,35.372215270996094,39.778160095214844,-4.31318998336792,-21.885549545288086,86.98826599121094,7.378147125244141,54.26659393310547
-43.85676574707031,44.28707504272461,-89.46273040771484,49.94245529174805,-125.15203094482422,8.449070930480957,-60.49690246582031,30.482318878173828,-114.49029541015625,76.04895782470703,-74.2602310180664,-16.950904846191406,-35.86055374145508,23.4062557220459,-28.052091598510742,117.6062240600586,-4.963578224182129,-75.69403839111328,108.25181579589844,-38.90302658081055
-11.847685813903809,-88.80083465576172,46.44463348388672,-82.33645629882812,51.40070343017578,-57.94061279296875,32.54872131347656,-32.850643157958984,51.73514175415039,-35.706031799316406,17.234956741333008,-63.02507400512695,17.648540496826172,-162.99583435058594,7.43105936050415,-111.96300506591797,-74.58837127685547,-34.50177001953125,-39.80653381347656,-61.03837966918945
-16.635963439941406,-66.35037994384766,-78.47639465332031,-71.89762878417969,-41.86095428466797,-92.64202117919922,-69.71588134765625,-118.7043685913086,-94.12149810791016,-53.35240173339844,-59.48291778564453,-14.525729179382324,-85.62032318115234,-28.668415069580078,-36.41942596435547,-161.75634765625,-53.32817459106445,-57.839393615722656,-67.78634643554688,35.09590530395508
-66.52059173583984,-53.17795181274414,0.31398850679397583,9.921011924743652,-72.16336822509766,-10.414440155029297,-70.3441162109375,-43.36549377441406,-49.76759338378906,-15.811834335327148,-105.88941192626953,-20.306493759155273,45.15922546386719,50.915306091308594,16.465396881103516,21.116975784301758,14.922872543334961,28.244915008544922,-27.19317626953125,31.521835327148438
-18.280454635620117,5.961716175079346,32.68868637084961,2.578955888748169,27.44034767150879,82.71253204345703,0.5289098024368286,91.30916595458984,-3.2850475311279297,24.561412811279297,50.3211784362793,-11.46042251586914,-28.680219650268555,17.28421974182129,-10.227277755737305,-3.225904941558838,35.0068359375,60.72173309326172,48.16343688964844,-49.69559860229492
-16.296432495117188,5.518439292907715,10.574433326721191,32.450252532958984,-13.958294868469238,45.66116714477539,110.62373352050781,9.608092308044434,18.417461395263672,42.3760986328125,-10.570420265197754,-65.5953140258789,34.29138946533203,9.372228622436523,37.37531661987305,-31.330280303955078,-10.040099143981934,80.59418487548828,5.645115852355957,-35.76675796508789
40.386993408203125,-114.70953369140625,55.70997619628906,-74.62077331542969,-10.027706146240234,-60.339168548583984,55.22665786743164,-47.211570739746094,-46.41489791870117,-10.687905311584473,-10.618098258972168,-58.38332748413086,31.50899314880371,-34.960205078125,-84.2098617553711,-132.35659790039062,-93.95348358154297,-42.84724807739258,-55.956729888916016,-6.567543983459473
-78.28651428222656,32.30892562866211,-34.716285705566406,98.26221466064453,-17.08772850036621,32.44406509399414,-15.717367172241211,55.23476791381836,62.70699691772461,76.65563201904297,-0.02476917952299118,61.799373626708984,-75.87803649902344,35.35820388793945,-38.9093132019043,76.37806701660156,18.13050079345703,-35.938777923583984,54.53541946411133,-0.9461864233016968
-59.28273391723633,-22.9035701751709,-19.840444564819336,8.376888275146484,4.648560047149658,1.775864839553833,113.71257019042969,-16.352859497070312,34.16944122314453,78.1418228149414,22.23543357849121,-26.51909065246582,38.05616760253906,-76.68319702148438,87.32389831542969,-62.50773620605469,32.85834503173828,-23.764366149902344,-48.31766891479492,12.341938018798828
106.5555648803711,49.52153396606445,110.63030242919922,-30.026662826538086,5.546302318572998,-34.68336868286133,-18.17568016052246,32.439579010009766,35.23466110229492,-20.254236221313477,46.41404724121094,-10.425676345825195,71.92839813232422,-13.02925968170166,30.780494689941406,60.359764099121094,-28.316057205200195,71.3759765625,-21.701799392700195,-49.65623474121094
-67.57539367675781,19.26002311706543,-37.940391540527344,46.281471252441406,35.94976806640625,-55.014747619628906,-51.288883209228516,64.40984344482422,-62.290260314941406,29.199195861816406,-47.743980407714844,102.41064453125,-63.4891471862793,26.21628761291504,19.842689514160156,30.108476638793945,-15.162273406982422,-49.1978759765625,57.05695724487305,51.477882385253906
36.152748107910156,145.61676025390625,14.366519927978516,5.114226818084717,31.455678939819336,133.01629638671875,14.28235912322998,90.6220932006836,18.190650939941406,57.05864334106445,113.26991271972656,67.17528533935547,25.05224609375,95.79206085205078,64.87907409667969,53.67601013183594,77.51028442382812,-26.52477264404297,72.06167602539062,40.88037109375
55.56541061401367,-40.03607177734375,38.941471099853516,-1.151256799697876,2.9246366024017334,-12.840279579162598,78.21730041503906,45.24502944946289,116.41279602050781,5.8110785484313965,43.868160247802734,-33.606689453125,8.917559623718262,78.17666625976562,104.71788024902344,-9.24105453491211,-27.407697677612305,55.057430267333984,66.08296203613281,48.36296463012695
27.579143524169922,-32.73955535888672,58.406620025634766,94.86831665039062,45.69540786743164,-7.606082439422607,107.1139907836914,-42.88837814331055,26.565441131591797,-32.69679641723633,43.954193115234375,-85.69427490234375,54.154869079589844,65.37545013427734,69.62506103515625,3.8807079792022705,23.55628776550293,52.320594787597656,27.278398513793945,34.18483352661133
-59.47521209716797,72.541748046875,-48.66868591308594,32.907291412353516,-54.61634826660156,104.97502136230469,-49.90453338623047,40.15281677246094,-54.390296936035156,26.871337890625,-48.66231155395508,40.78858947753906,-150.88848876953125,85.97621154785156,-61.38358688354492,27.36003303527832,43.033695220947266,-79.34696197509766,66.72129821777344,10.021008491516113
41.41867446899414,21.33728790283203,-20.460037231445312,-55.8099250793457,-0.8988831639289856,24.51243782043457,-8.13250732421875,-36.60160827636719,16.057083129882812,-3.0013439655303955,18.978483200073242,28.905567169189453,28.975040435791016,-64.46418762207031,58.14073181152344,-21.10148811340332,0.728457510471344,-15.596760749816895,-33.249080657958984,32.7808837890625
-72.78598022460938,107.94265747070312,-0.7704802751541138,41.22438430786133,10.573810577392578,-15.665482521057129,-112.12195587158203,-7.923765182495117,-57.52778244018555,29.917322158813477,-47.669883728027344,103.81905364990234,4.622004985809326,13.446629524230957,-69.61605834960938,33.73946762084961,42.80469512939453,-50.53107833862305,-25.16155242919922,74.63471221923828
49.36680221557617,36.86735916137695,-2.059467077255249,10.586440086364746,16.314041137695312,18.681310653686523,34.32973098754883,-1.3942790031433105,90.3284683227539,10.611811637878418,-54.58348846435547,-107.96094512939453,83.55159759521484,38.88020706176758,37.326961517333984,-86.49776458740234,-61.97004318237305,100.27881622314453,12.846707344055176,21.68673324584961
20.193355560302734,12.0147066116333,38.61918640136719,-30.792999267578125,18.967872619628906,77.95162963867188,-33.32154846191406,98.02577209472656,7.6468424797058105,1.3417668342590332,-31.68678855895996,87.48128509521484,-7.7178192138671875,-44.25185775756836,16.332338333129883,-38.67338562011719,34.601348876953125,36.43280029296875,-76.12261962890625,80.33303833007812
20.1767635345459,4.952930450439453,55.89611053466797,20.345848083496094,-1.9047269821166992,-13.356027603149414,-0.5001615881919861,5.167764186859131,22.492023468017578,4.679251670837402,34.9779052734375,25.55343246459961,11.743508338928223,73.18330383300781,15.534032821655273,5.06998872756958,-5.476212024688721,4.192610263824463,35.57456588745117,-17.423694610595703
-48.791954040527344,6.25868034362793,-47.54207992553711,-2.012573480606079,-37.1547737121582,-2.1268064975738525,-53.7741584777832,-9.938786506652832,-20.512939453125,12.338885307312012,-40.50320053100586,-3.9213740825653076,-40.49253845214844,-76.01010131835938,-48.31966781616211,-41.21302795410156,48.559471130371094,-60.21625518798828,-23.15185546875,-9.5502290725708
77.35383605957031,-36.17471694946289,73.08718872070312,2.7158830165863037,77.7868881225586,-84.63861846923828,52.10296630859375,43.91937255859375,78.36653137207031,51.612632751464844,91.68860626220703,-1.9580411911010742,75.48371887207031,-21.061613082885742,117.19292449951172,0.44325223565101624,-3.6544623374938965,134.87876892089844,-42.84697341918945,-37.66558074951172
-45.362037658691406,-4.664285182952881,-47.48533630371094,17.122716903686523,-11.257609367370605,-18.872211456298828,-39.95180130004883,-13.158027648925781,-61.783721923828125,54.68364715576172,-12.970829010009766,28.397024154663086,-27.061840057373047,113.26195526123047,-41.23906707763672,69.42530822753906,-33.669681549072266,-28.167774200439453,4.33112096786499,-7.010150909423828
-11.551901817321777,-26.492536544799805,-38.126075744628906,3.5721731185913086,-62.58168411254883,27.43501091003418,18.40584373474121,3.060002088546753,-72.62432861328125,-23.847736358642578,-103.07105255126953,1.8811933994293213,-47.589866638183594,-6.464244365692139,49.57743835449219,-14.709046363830566,-15.710747718811035,8.326435089111328,-18.306114196777344,32.7562370300293
-10.557726860046387,-9.462319374084473,-71.76444244384766,-14.211993217468262,-12.29680061340332,-28.832908630371094,15.778072357177734,-41.29766845703125,-29.83742904663086,-28.24769401550293,22.047924041748047,66.74647521972656,-6.818188190460205,-42.44924545288086,0.40869781374931335,9.026909828186035,-47.16957473754883,14.067577362060547,-7.559718132019043,32.51786804199219
29.61092185974121,-10.599825859069824,40.3930778503418,-46.7559928894043,54.34347152709961,-12.788013458251953,62.424957275390625,17.36719512939453,94.97522735595703,-46.74222946166992,134.6397247314453,-70.3383560180664,59.201812744140625,-13.153553009033203,14.656974792480469,22.467626571655273,-57.93520736694336,120.76263427734375,-67.28504943847656,-24.310800552368164
19.73830795288086,72.94164276123047,20.500804901123047,-45.63173294067383,40.38607406616211,-5.239288806915283,-65.97588348388672,-71.89042663574219,-1.2397478818893433,80.30319213867188,-43.30337905883789,80.84818267822266,-4.795063495635986,13.910529136657715,34.622989654541016,-15.390283584594727,-24.591819763183594,10.303424835205078,-3.4897375106811523,-19.81180763244629
17.26206398010254,55.61519241333008,11.687702178955078,92.36367797851562,-9.348038673400879,-55.39836120605469,61.72282028198242,96.32322692871094,39.44620132446289,42.7730598449707,-49.51420593261719,39.34328079223633,-33.0966911315918,55.49488067626953,31.358675003051758,85.57010650634766,-0.01461012288928032,-40.7905387878418,41.6864013671875,-7.87063455581665
-13.255064964294434,-7.360238552093506,-43.72407531738281,73.8674545288086,80.22843170166016,-54.736305236816406,44.84477233886719,6.3195414543151855,-29.508363723754883,-49.13221740722656,-12.880318641662598,-0.6713716983795166,-6.543293476104736,-17.254898071289062,-8.82986831665039,-3.110283136367798,8.724013328552246,15.086381912231445,-6.20739221572876,5.2510552406311035
53.71549987792969,-3.9093501567840576,7.997565269470215,41.75584030151367,19.971660614013672,112.05294799804688,46.632911682128906,124.30184936523438,85.68017578125,95.83386993408203,-39.856441497802734,2.160177230834961,-36.62921142578125,42.54375076293945,6.4093146324157715,32.72193908691406,46.34059143066406,51.184024810791016,15.230234146118164,-23.296079635620117
-48.50083541870117,-2.338994026184082,-49.296627044677734,-3.492755174636841,14.340900421142578,4.426619052886963,81.32968139648438,-1.6445201635360718,0.9044779539108276,-45.44253921508789,19.185932159423828,-71.83535766601562,13.286377906799316,-74.88607788085938,-19.384510040283203,0.3296072483062744,-65.61591339111328,-31.480449676513672,-14.579686164855957,14.696795463562012
-18.039138793945312,52.11211395263672,45.574432373046875,-10.636700630187988,-6.366090297698975,8.567465782165527,-25.360822677612305,25.888225555419922,-39.80910873413086,58.963714599609375,-41.247737884521484,12.115568161010742,-5.475022792816162,25.874603271484375,-5.128123760223389,46.16630935668945,28.216218948364258,-4.219334125518799,60.29220962524414,-11.959671974182129
-7.104110240936279,1.654734492301941,29.727108001708984,21.05326271057129,2.500310182571411,-40.99736022949219,-15.903193473815918,4.865456581115723,29.74169921875,9.928093910217285,19.73166275024414,-8.411214828491211,76.39753723144531,14.530008316040039,80.68498229980469,6.6414031982421875,13.86205005645752,-6.866701602935791,-20.217557907104492,23.203975677490234
-148.74053955078125,0.11154929548501968,-70.19815063476562,98.74261474609375,-10.49895191192627,-46.10890579223633,-76.34557342529297,49.47146987915039,-49.55760192871094,-77.03170013427734,-33.3650016784668,7.251297950744629,-77.02867126464844,71.06432342529297,-119.04059600830078,3.758934736251831,-51.54117202758789,-32.60969924926758,-10.914175033569336,-20.744232177734375
-24.740739822387695,-63.0709114074707,-25.261451721191406,-39.49011993408203,2.8463492393493652,-65.79399871826172,-4.139468669891357,-58.080440521240234,-30.4943790435791,-112.89083099365234,-26.43689727783203,0.9929389953613281,11.084619522094727,-17.790735244750977,-33.61776351928711,-84.93866729736328,-80.25179290771484,-15.264837265014648,-37.906227111816406,10.792869567871094
-39.38449478149414,-137.34507751464844,-15.8509521484375,-44.554290771484375,81.59644317626953,-106.04158020019531,-11.506580352783203,-35.81437301635742,34.53547668457031,-77.4048080444336,10.518465995788574,-60.55150604248047,20.409034729003906,-180.980224609375,-10.534473419189453,-76.52840423583984,-30.004127502441406,-6.859683036804199,-113.64761352539062,-0.08675647526979446
34.10335159301758,12.229440689086914,60.28868103027344,-89.63803100585938,47.60874938964844,-19.91310691833496,-32.673988342285156,22.649673461914062,121.8349838256836,-137.51266479492188,51.49863815307617,2.9822731018066406,113.07276916503906,-38.519893646240234,117.95616149902344,-27.66515350341797,-54.898597717285156,49.70024108886719,-72.34542846679688,2.634234666824341
-66.84016418457031,-36.12045669555664,-121.60697174072266,-55.007041931152344,-67.84625244140625,-33.71097946166992,-113.36174774169922,-39.029998779296875,-131.27194213867188,-40.16672897338867,-58.92425537109375,16.293987274169922,-84.15316772460938,-13.158838272094727,-97.81456756591797,-70.12932586669922,-122.07103729248047,-151.52003479003906,-109.02261352539062,19.852846145629883
83.92546844482422,-9.24988842010498,72.63285064697266,-65.90098571777344,-34.38188171386719,-53.889862060546875,4.677524089813232,-66.06250762939453,24.22574234008789,-50.79219055175781,88.79141235351562,-102.55693817138672,71.35088348388672,-100.99118041992188,54.46294403076172,-136.0455780029297,-46.89617156982422,48.100154876708984,-61.82813262939453,14.463017463684082
57.87382888793945,2.3728840351104736,112.69647979736328,-84.74761199951172,-36.8863525390625,15.937897682189941,67.66282653808594,79.04296112060547,-13.396591186523438,-60.24618148803711,-24.629505157470703,-6.491971492767334,108.34451293945312,2.601905107498169,65.18513488769531,58.14947509765625,-6.282257556915283,36.90119552612305,54.673072814941406,-21.38315200805664
-41.602943420410156,21.308534622192383,51.76576232910156,-68.04591369628906,-4.52284574508667,27.26678466796875,28.801244735717773,-83.4599609375,-49.417236328125,-50.059810638427734,-71.68939971923828,-11.619123458862305,-70.48314666748047,-16.800418853759766,-2.1935946941375732,49.441558837890625,-91.73898315429688,-28.842859268188477,-3.5482444763183594,-46.31198501586914
-5.637763023376465,13.646401405334473,83.86946105957031,-6.82996129989624,74.6062240600586,-47.200313568115234,48.2575798034668,93.25727081298828,4.446434020996094,39.934814453125,-72.3122787475586,11.93435287475586,-34.87036895751953,1.9153903722763062,4.582973957061768,-0.976433515548706,31.880695343017578,20.579118728637695,-24.81891441345215,-4.992218017578125
5.438731670379639,8.061698913574219,66.53330993652344,-60.241127014160156,-49.5909423828125,-42.704254150390625,-82.30926513671875,5.219244480133057,-7.5088605880737305,-22.46352767944336,33.34904861450195,-49.92147445678711,31.759456634521484,-15.531903266906738,-50.568443298339844,-86.17792510986328,-86.6930923461914,-63.34880828857422,-32.165313720703125,-38.34408950805664
-65.45059204101562,68.68230438232422,-20.220970153808594,39.19716262817383,-48.638526916503906,31.111055374145508,26.689956665039062,-0.858390212059021,-24.561412811279297,28.906892776489258,39.17115783691406,18.17696189880371,-41.459251403808594,-30.390588760375977,-4.294855117797852,23.112071990966797,69.34720611572266,-33.453224182128906,36.099308013916016,-3.3080077171325684
43.73740005493164,-46.00393295288086,-7.24749755859375,-2.742462158203125,-27.299577713012695,-5.378149509429932,98.5700454711914,30.24404525756836,91.658447265625,-3.37994384765625,38.132057189941406,-24.019044876098633,69.4401626586914,39.17441940307617,58.48429489135742,-68.15357971191406,-1.455092430114746,65.62600708007812,-41.83854293823242,12.295845031738281
-25.83629608154297,86.5762939453125,48.65958023071289,0.63540118932724,29.98719596862793,-29.85481071472168,-66.56393432617188,33.34353256225586,29.92551040649414,3.7391464710235596,40.16324234008789,15.309809684753418,-61.6429328918457,34.166282653808594,-30.454984664916992,-50.2927360534668,60.287628173828125,33.09891128540039,56.800167083740234,-36.83665084838867
72.75419616699219,17.876577377319336,63.23989486694336,-25.8804988861084,71.6824722290039,-44.97270965576172,22.583251953125,68.16820526123047,106.2396011352539,81.70309448242188,51.89311981201172,31.6643123626709,50.8707160949707,2.0028982162475586,43.38844680786133,-0.8209171891212463,-26.38673210144043,145.67555236816406,2.5230891704559326,45.23948669433594
38.17403793334961,-98.41316986083984,123.59500122070312,-1.3960015773773193,38.637611389160156,-10.837173461914062,19.356918334960938,32.7000732421875,-17.390867233276367,10.05297565460205,27.337459564208984,-29.696130752563477,93.51936340332031,-115.87999725341797,84.70349884033203,-34.53486633300781,2.4422407150268555,139.02195739746094,-74.6801528930664,20.807172775268555
67.57946014404297,-6.111392498016357,100.88070678710938,17.82465934753418,75.52914428710938,-47.207786560058594,39.521236419677734,-30.487253189086914,78.4780044555664,21.575498580932617,87.1976547241211,39.93531799316406,44.45461654663086,31.396427154541016,124.00760650634766,19.78331756591797,-71.81940460205078,83.45225524902344,-95.44893646240234,58.74197769165039
-7.6932692527771,-96.03348541259766,33.64842987060547,-109.65576934814453,-48.33571243286133,-3.386885404586792,18.875402450561523,-10.568215370178223,-29.418184280395508,-62.990840911865234,40.4937744140625,-89.46920776367188,8.622174263000488,15.171244621276855,-13.144524574279785,-98.98269653320312,-47.434425354003906,-16.641071319580078,-19.545005798339844,7.18026876449585
