FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-1.2436175346374512,-17.732376098632812,29.939170837402344,-14.109134674072266,72.19864654541016,-41.76203918457031,34.426544189453125,-33.056278228759766,48.0395622253418,-77.9337387084961,-6.051339149475098,38.78639602661133,70.9992904663086,39.308555603027344,19.539602279663086,-5.089812278747559,-32.48493576049805,56.600364685058594,-22.40862274169922,55.561676025390625
-9.315139770507812,11.735520362854004,-11.883243560791016,44.977718353271484,-98.55696868896484,19.574115753173828,-26.071044921875,-3.4075026512145996,19.557592391967773,8.457315444946289,-41.784423828125,30.82785415649414,-41.006011962890625,35.779327392578125,-49.07463073730469,31.471790313720703,83.1707534790039,-40.948081970214844,43.191410064697266,23.90154266357422
-14.089381217956543,-14.559122085571289,-2.6524012088775635,43.47079849243164,9.625859260559082,37.08677291870117,10.191291809082031,-43.86032485961914,-73.34915924072266,119.21128845214844,65.62895202636719,40.17824172973633,-45.85496520996094,-33.261932373046875,14.43325138092041,55.25692367553711,-13.040815353393555,-89.93750762939453,21.78080940246582,-26.788307189941406
-117.24365234375,-25.064388275146484,-85.95282745361328,-31.002145767211914,-68.01675415039062,-55.87253189086914,33.000587463378906,-0.4841231107711792,-9.239730834960938,-14.316375732421875,-62.48301315307617,0.8845226764678955,-44.91111755371094,-17.456300735473633,-67.20174407958984,-24.74808120727539,-66.06814575195312,-64.73990631103516,-9.803025245666504,59.57041931152344
59.01698684692383,-27.426679611206055,-4.011368274688721,-64.65467071533203,-25.59523582458496,-34.321956634521484,14.528075218200684,35.536258697509766,33.815467834472656,-50.2333869934082,68.71280670166016,21.344091415405273,17.897628784179688,-4.00670051574707,66.11461639404297,33.56064987182617,-15.402525901794434,8.604310989379883,-10.916401863098145,-16.728473663330078
-20.931486129760742,60.08442306518555,-12.047178268432617,32.86693572998047,-39.70284652709961,-55.946022033691406,3.6281001567840576,41.14790725708008,87.79500579833984,113.58212280273438,41.626522064208984,58.56238555908203,25.7719783782959,26.071243286132812,50.68290710449219,63.282859802246094,40.801300048828125,8.540240287780762,-2.967670202255249,-19.617263793945312
72.9688491821289,-13.091416358947754,48.953330993652344,-102.58245849609375,30.712289810180664,-32.19137191772461,15.478938102722168,-65.57018280029297,-42.853736877441406,23.443016052246094,38.20847702026367,-120.72145080566406,-19.04845428466797,-48.93426513671875,90.89326477050781,-38.74787902832031,-120.486572265625,12.200522422790527,-37.232948303222656,3.0123398303985596
-13.244121551513672,66.80791473388672,22.93157196044922,66.37603759765625,-61.96043395996094,13.835990905761719,31.135208129882812,33.33058547973633,-3.3573765754699707,-20.1956729888916,-65.02472686767578,-59.76730728149414,5.864037036895752,6.605209827423096,52.74679946899414,-76.08910369873047,6.697278022766113,-22.939729690551758,-63.42196273803711,-62.50627517700195
18.181690216064453,-19.009366989135742,52.21881103515625,64.61104583740234,56.856502532958984,67.16535949707031,131.75987243652344,-27.446073532104492,42.66585922241211,-9.62703800201416,72.86451721191406,78.81010437011719,60.46184539794922,34.51167678833008,34.10673141479492,87.91584014892578,7.700499057769775,17.250654220581055,92.38641357421875,-10.311189651489258
2.5295777320861816,24.84036636352539,-2.9490675926208496,-38.32142639160156,24.58974266052246,9.970641136169434,-54.92364501953125,-16.098981857299805,-29.53485107421875,28.118600845336914,-24.68808937072754,-54.68790054321289,59.234375,17.500158309936523,-101.9827651977539,-4.8190813064575195,62.177467346191406,-19.76035499572754,-89.84717559814453,18.805898666381836
-96.555419921875,84.26861572265625,-42.521522521972656,80.58279418945312,-101.58424377441406,85.69767761230469,-17.895679473876953,76.91920471191406,-120.6628646850586,121.55054473876953,-1.2247183322906494,27.259517669677734,-42.642086029052734,50.70442581176758,-76.02706146240234,-1.206142783164978,80.57530212402344,-49.42791748046875,63.86691665649414,-49.05120086669922
69.52796173095703,26.283727645874023,119.7036361694336,84.63706970214844,112.01294708251953,104.89762878417969,59.227134704589844,33.19960403442383,-1.7381316423416138,-18.712907791137695,137.38827514648438,41.373294830322266,-5.913236141204834,38.57215118408203,30.17634391784668,146.9345703125,68.23887634277344,161.00750732421875,32.250099182128906,41.69063949584961
0.48806488513946533,-0.17995989322662354,-39.88677215576172,-41.97224426269531,63.63859558105469,-36.32270050048828,83.07537078857422,12.376884460449219,-7.98363733291626,67.70909881591797,-44.17852020263672,-9.603983879089355,0.03770492225885391,-0.9229588508605957,20.237802505493164,28.0268497467041,83.47423553466797,12.422287940979004,57.425865173339844,3.5136308670043945
-13.763442993164062,51.29274368286133,-15.942863464355469,43.15439224243164,-66.85790252685547,-98.18531036376953,-91.4639892578125,80.3905258178711,24.315338134765625,-51.80937576293945,4.999486923217773,-79.0596923828125,2.160186290740967,3.7270891666412354,-56.18320846557617,0.879727840423584,38.769813537597656,34.28223419189453,-28.31348991394043,36.07944107055664
-81.39104461669922,9.860249519348145,-66.92193603515625,-64.44134521484375,-65.50984954833984,29.269973754882812,-30.97764015197754,-85.50586700439453,-66.27228546142578,58.08136749267578,-17.98399543762207,-21.66734504699707,-64.78685760498047,-18.476436614990234,-82.85281372070312,0.8411689400672913,-62.692588806152344,-16.003894805908203,-9.669665336608887,-86.75395202636719
-18.65642738342285,-69.84779357910156,-18.64741325378418,18.37135124206543,-43.729278564453125,2.237265110015869,0.8737497329711914,-100.88243103027344,-82.72258758544922,48.85979080200195,37.13027572631836,17.255346298217773,-42.719139099121094,-30.882110595703125,2.9036381244659424,33.261314392089844,9.292903900146484,-46.106712341308594,-17.833038330078125,37.964569091796875
57.12921905517578,-40.03265380859375,81.54402160644531,32.47319793701172,-9.76916790008545,-46.97623062133789,11.688149452209473,7.864073276519775,33.28667068481445,56.40031433105469,107.94754791259766,37.46012496948242,13.360333442687988,97.4287109375,-23.377452850341797,-2.8312315940856934,5.477236270904541,91.32893371582031,40.810855865478516,-10.80936336517334
55.64164733886719,79.58948516845703,24.899564743041992,73.57017517089844,-44.0330924987793,-8.187657356262207,0.9774557948112488,23.758485794067383,16.667062759399414,41.19277572631836,-15.537736892700195,-50.54290771484375,-23.89780044555664,62.367618560791016,20.0407772064209,11.168341636657715,10.154111862182617,3.1617937088012695,75.39887237548828,92.30924224853516
-30.646068572998047,72.9785385131836,-3.4599087238311768,16.214176177978516,20.7231388092041,49.81760025024414,-115.71232604980469,10.357696533203125,21.94089698791504,49.45022964477539,47.14631271362305,26.196138381958008,25.989646911621094,62.28129577636719,-10.200814247131348,73.10716247558594,9.638202667236328,17.583904266357422,8.05427074432373,25.897071838378906
98.514892578125,-23.211910247802734,195.2058563232422,2.373338222503662,66.6447525024414,32.15719223022461,6.9156813621521,21.108461380004883,112.28372192382812,5.388803482055664,99.433837890625,6.8328046798706055,25.502071380615234,68.13536071777344,68.57156372070312,-1.0255898237228394,-7.658323764801025,23.414461135864258,-4.144780158996582,-60.92506408691406
33.27849578857422,38.92897033691406,34.45671463012695,29.16493034362793,47.4775276184082,9.548979759216309,118.47207641601562,-74.35669708251953,97.72028350830078,-43.87885665893555,43.89574432373047,-2.468027114868164,102.64588928222656,-33.28358459472656,-42.405635833740234,17.09446907043457,-55.96261978149414,36.36674880981445,-78.71553802490234,1.7777190208435059
-29.94265365600586,82.19014739990234,21.256025314331055,-1.1319025754928589,18.361867904663086,-39.811031341552734,-12.649097442626953,124.59854888916016,-20.875947952270508,-28.535200119018555,-29.400060653686523,29.82367515563965,2.3349697589874268,37.86328125,77.02947235107422,54.29230880737305,63.107669830322266,9.581568717956543,-51.50974655151367,78.53168487548828
118.910888671875,-0.7769049406051636,-9.603303909301758,-14.044922828674316,91.85350799560547,-18.89076042175293,36.555965423583984,-12.79723834991455,100.42994689941406,-68.5140151977539,99.78311157226562,-35.47462463378906,135.4826202392578,-14.679524421691895,25.16703224182129,-72.08333587646484,-18.788433074951172,72.9448013305664,-26.818862915039062,30.441905975341797
68.28355407714844,-22.096879959106445,125.11675262451172,19.806264877319336,38.54825210571289,55.00885009765625,28.833276748657227,11.54654598236084,-15.080971717834473,7.522425174713135,-34.091270446777344,10.476624488830566,44.48802947998047,-27.530532836914062,31.139446258544922,-86.34676361083984,-83.64081573486328,92.41539001464844,-9.042283058166504,-2.8861827850341797
-0.9888558387756348,118.59622192382812,17.22011947631836,82.3147201538086,-54.07657241821289,59.81277084350586,5.536304950714111,16.13383674621582,43.903011322021484,14.181048393249512,63.87959671020508,124.94386291503906,-6.079827308654785,36.51460647583008,4.187363147735596,66.4793472290039,35.0987434387207,1.828249454498291,-35.825775146484375,-0.38797760009765625
125.43585205078125,-26.71441650390625,10.762126922607422,27.811908721923828,0.8223251104354858,-27.219404220581055,99.88939666748047,-68.7009048461914,118.56343078613281,-35.94002914428711,140.8411407470703,-0.2517845034599304,64.82571411132812,38.14665603637695,49.01652526855469,-14.016393661499023,15.752495765686035,102.20757293701172,-16.155399322509766,2.230956792831421
-31.04477310180664,-81.7833480834961,-3.119976043701172,-73.99162292480469,42.4224853515625,-23.577800750732422,128.99420166015625,-82.51697540283203,39.39177703857422,-100.54977416992188,-19.2095890045166,-25.413724899291992,68.32046508789062,-81.73062896728516,-34.97249984741211,-81.14900207519531,16.19752311706543,31.617521286010742,-13.953100204467773,-16.92916488647461
54.3029899597168,81.32102966308594,67.54818725585938,46.76161193847656,32.79848861694336,45.641048431396484,92.6304702758789,12.360610008239746,91.37562561035156,15.479056358337402,115.27960205078125,109.5190200805664,143.96075439453125,74.54994201660156,32.78824996948242,2.9131550788879395,25.4180965423584,38.42654800415039,61.288780212402344,-25.29680061340332
18.802574157714844,27.376646041870117,9.439632415771484,-40.35844802856445,106.36408233642578,-43.88085174560547,-17.10131072998047,-36.655635833740234,-8.402987480163574,-134.5751190185547,-25.846879959106445,-68.91389465332031,-38.460479736328125,33.55125045776367,38.043235778808594,-77.0041275024414,-51.365699768066406,108.07178497314453,-53.83900451660156,5.680096626281738
-30.35628890991211,86.08139038085938,-110.96434783935547,26.39304542541504,-152.78317260742188,70.44132995605469,7.904331207275391,64.93036651611328,-67.10846710205078,45.8951416015625,-21.503910064697266,71.40437316894531,-69.16763305664062,96.02528381347656,-117.97679138183594,84.29360961914062,48.28919982910156,-55.02170944213867,109.14348602294922,-35.29375457763672
20.215312957763672,-40.62060546875,6.530328273773193,3.33697509765625,4.222212791442871,-47.50770568847656,-34.91227722167969,-30.395214080810547,-18.77053451538086,17.249378204345703,-77.91011810302734,60.8183708190918,-74.2438735961914,-7.291769027709961,29.016231536865234,54.705101013183594,-70.90233612060547,-85.84418487548828,3.371241331100464,-3.03582763671875
29.419174194335938,35.517391204833984,76.98700714111328,86.88538360595703,17.74505043029785,27.63884162902832,42.64249038696289,57.254817962646484,10.5568208694458,-35.18299102783203,13.241055488586426,23.4255428314209,13.703100204467773,-46.17346954345703,74.207275390625,67.68307495117188,68.2490234375,-38.506534576416016,70.20110321044922,-41.927371978759766
-57.901123046875,26.638023376464844,-32.345619201660156,84.66207885742188,8.867175102233887,115.19273376464844,21.000579833984375,61.219181060791016,-43.0561637878418,20.526750564575195,27.5412654876709,59.25897216796875,-89.44632720947266,133.41184997558594,-35.354766845703125,42.6788330078125,109.50566864013672,-9.397882461547852,45.31754684448242,9.288276672363281
11.446636199951172,74.10887145996094,-1.1086795330047607,14.805554389953613,32.09666061401367,26.573619842529297,54.14491653442383,-52.85247039794922,16.082515716552734,19.7061710357666,78.18000793457031,-67.56645965576172,-18.48814582824707,30.25106430053711,-14.226840019226074,110.65396118164062,20.069604873657227,20.984413146972656,7.112346649169922,-19.748594284057617
124.37743377685547,96.79236602783203,44.39480209350586,148.30625915527344,41.305912017822266,148.49444580078125,18.271984100341797,95.99459075927734,9.677950859069824,77.46185302734375,48.71322250366211,98.03047180175781,103.52522277832031,17.96516227722168,-3.882200002670288,62.64598083496094,38.153018951416016,39.627410888671875,97.03981018066406,-3.7582790851593018
123.05213165283203,40.2761116027832,46.513248443603516,-16.220823287963867,55.227596282958984,38.98759460449219,30.25514793395996,-22.753421783447266,58.611228942871094,-10.664175987243652,114.228271484375,46.01692199707031,67.0528564453125,20.079992294311523,20.157360076904297,63.8360710144043,65.53076934814453,37.82501983642578,-35.34861373901367,-25.498613357543945
-14.606608390808105,113.82279205322266,42.88660430908203,-53.41014099121094,-2.0315752029418945,-16.674694061279297,43.00984191894531,33.99229431152344,30.604736328125,-18.394330978393555,-10.964253425598145,70.73564910888672,40.818790435791016,-32.0311164855957,38.155906677246094,115.091552734375,83.28174591064453,15.140874862670898,12.683632850646973,13.483041763305664
-95.82341003417969,125.80674743652344,-8.655710220336914,-14.1870698928833,-71.14228820800781,-14.23108196258545,-39.55928039550781,26.572391510009766,13.555904388427734,-0.905094563961029,-16.259347915649414,17.010644912719727,-24.10448455810547,-39.9836311340332,-29.22376823425293,49.74311828613281,55.29486083984375,-36.436737060546875,30.943395614624023,-0.41252344846725464
95.19996643066406,-5.439427852630615,11.453734397888184,44.45523452758789,78.3968734741211,16.191194534301758,25.24272346496582,1.331272840499878,-24.521636962890625,76.08960723876953,-7.602969169616699,-11.737780570983887,-0.49717891216278076,1.931506633758545,24.89415740966797,111.03284454345703,1.173368215560913,75.57911682128906,2.718050479888916,-16.246370315551758
24.553842544555664,-47.83565902709961,-18.91425132751465,-8.736212730407715,-55.39121627807617,-29.907329559326172,22.154218673706055,-26.500267028808594,69.74073791503906,-35.571834564208984,30.039405822753906,-28.807153701782227,9.872197151184082,-96.49976348876953,90.11970520019531,-101.03690338134766,-102.1710205078125,32.10162353515625,-41.204193115234375,-24.47757339477539
29.03400993347168,15.378376960754395,-10.574151039123535,93.04698944091797,18.621166229248047,-2.0665252208709717,-7.102550983428955,-78.72299194335938,37.80604934692383,-12.15310287475586,-35.59636688232422,29.68131446838379,5.818007469177246,-21.700313568115234,81.80787658691406,-12.535609245300293,0.1524031162261963,95.2249984741211,-4.784718990325928,54.77412796020508
69.07015991210938,85.17009735107422,34.925113677978516,41.594356536865234,2.6782546043395996,96.1290054321289,20.903329849243164,45.246822357177734,30.91925048828125,-29.768117904663086,36.040096282958984,58.91334915161133,85.70160675048828,6.174966812133789,-43.05406951904297,-9.816256523132324,44.6297492980957,53.290348052978516,33.45710372924805,-65.84156036376953
125.62519836425781,35.46371078491211,91.3158187866211,-6.519445896148682,49.542964935302734,-21.282419204711914,58.40111541748047,16.57088851928711,55.77946090698242,-15.686302185058594,-4.615645408630371,-18.468185424804688,111.39366149902344,52.06863784790039,8.06052017211914,-2.7595956325531006,-61.07669448852539,41.724998474121094,5.041032791137695,-25.18017578125
82.82881927490234,42.64674377441406,22.723773956298828,-23.25836944580078,-55.3505859375,25.50452423095703,55.9637336730957,124.51651763916016,3.4251770973205566,75.10806274414062,-89.6874008178711,65.04940032958984,12.444459915161133,79.03307342529297,-31.879472732543945,68.59674835205078,31.728178024291992,26.93036651611328,5.774891376495361,25.668315887451172
-3.664743423461914,52.85930252075195,7.749227523803711,-6.124154567718506,21.961585998535156,-6.028842926025391,17.640377044677734,3.7728803157806396,6.461212158203125,65.80643463134766,11.096894264221191,-3.8559765815734863,-45.94488525390625,6.758399486541748,8.869216918945312,34.952735900878906,-25.26707649230957,26.186424255371094,1.9034459590911865,43.27411651611328
-14.21329116821289,-42.17332077026367,-36.168975830078125,-123.53947448730469,77.70081329345703,-142.61279296875,-8.15224552154541,-85.8311767578125,15.267754554748535,-100.88007354736328,-44.043365478515625,-74.78195190429688,8.621562004089355,-93.53193664550781,-68.82611083984375,-46.3118896484375,-106.20668029785156,-39.65393829345703,-109.531494140625,31.973846435546875
26.561542510986328,40.120208740234375,60.7231559753418,44.60206604003906,65.72077941894531,-24.910436630249023,23.08987045288086,-32.177955627441406,39.18000030517578,-7.276834487915039,34.49629211425781,-8.349373817443848,15.343450546264648,5.618836402893066,25.552839279174805,40.16273880004883,53.65481948852539,58.8126220703125,13.653489112854004,3.8488659858703613
34.8251838684082,-62.438236236572266,65.8847427368164,-73.28522491455078,-49.36102294921875,-96.08068084716797,63.041175842285156,-158.68089294433594,-17.174678802490234,-133.77572631835938,-2.1752612590789795,-74.25558471679688,32.673072814941406,-71.83081817626953,47.61832046508789,-81.32149505615234,-105.81254577636719,-35.218135833740234,-134.4232940673828,28.042932510375977
-12.779815673828125,-64.42831420898438,54.01247787475586,12.833683013916016,52.20932388305664,9.053474426269531,42.71392822265625,46.50582504272461,2.7040350437164307,-8.989339828491211,82.84072875976562,-3.4081954956054688,-52.956817626953125,-54.31890869140625,2.6013927459716797,50.37135696411133,56.334476470947266,12.935426712036133,-12.20555591583252,-40.53190612792969
-65.72000122070312,-44.777008056640625,-160.7252655029297,-80.94992065429688,-113.35259246826172,-52.04808044433594,-95.15937805175781,-68.42695617675781,-71.97490692138672,-108.47356414794922,-77.70538330078125,-65.34120178222656,-159.4277801513672,-130.4033203125,-120.58428192138672,-108.8146743774414,-106.3762435913086,-49.42909622192383,-94.05535888671875,11.199129104614258
25.622011184692383,170.48634338378906,-16.688526153564453,76.73048400878906,18.12261390686035,22.940975189208984,-28.39590835571289,18.676546096801758,32.048824310302734,78.31690979003906,31.732845306396484,1.255160927772522,-21.716089248657227,54.86082458496094,58.87953186035156,51.50722122192383,6.1588215827941895,-99.16706085205078,68.4168930053711,-12.219198226928711
-8.725666999816895,-82.05565643310547,10.003063201904297,5.2703399658203125,-29.54694175720215,-9.3616943359375,-52.95320129394531,-32.28246307373047,65.31831359863281,-36.80617904663086,44.94901657104492,-79.12747955322266,-34.6096076965332,-27.616313934326172,18.901493072509766,-0.7877388000488281,16.94221305847168,58.100284576416016,-79.15145874023438,38.889713287353516
46.74453353881836,33.97676467895508,22.914682388305664,-148.1180877685547,-66.93758392333984,-36.927303314208984,17.906639099121094,-62.66144943237305,-2.980088472366333,-3.4998810291290283,86.06111145019531,-36.12702941894531,6.847136497497559,-75.22219848632812,6.70107889175415,-57.323585510253906,-100.07197570800781,45.83396911621094,-28.066158294677734,13.011205673217773
-30.22488021850586,-18.576284408569336,-51.839874267578125,-7.02354621887207,-109.07296752929688,-14.203431129455566,-49.05732727050781,17.4575252532959,-11.972825050354004,31.880645751953125,-90.0093765258789,38.977970123291016,-59.20347595214844,-81.79047393798828,-11.832135200500488,-13.944488525390625,-3.705411434173584,-4.235287666320801,-21.280445098876953,0.4158366024494171
-9.703246116638184,13.357446670532227,35.7538948059082,21.9691104888916,-3.882167339324951,-4.015460968017578,-26.821163177490234,-54.29600143432617,25.280851364135742,-107.14498138427734,21.839282989501953,-22.22530174255371,27.92028045654297,-11.574902534484863,49.652259826660156,-23.380680084228516,27.970504760742188,67.2530517578125,-29.40074348449707,-33.53490447998047
-62.7315673828125,1.9693106412887573,-59.95410919189453,-0.9954674243927002,-50.303497314453125,-7.746582984924316,-63.56556701660156,38.5356330871582,-52.70136260986328,80.7106704711914,-99.95204162597656,30.556598663330078,-60.88502883911133,23.4483642578125,26.866662979125977,81.30590057373047,116.19522094726562,-119.30721282958984,17.076730728149414,37.0015754699707
-50.21979522705078,91.15245056152344,-43.867088317871094,64.8681640625,-39.96858215332031,76.85997009277344,-57.12358856201172,-28.347862243652344,-53.87144088745117,118.63664245605469,-33.91338348388672,8.179344177246094,-9.36168384552002,73.87036895751953,-41.334625244140625,58.02252960205078,50.9295654296875,-68.93602752685547,67.27494812011719,44.365989685058594
24.93182945251465,-75.15862274169922,75.90266418457031,1.5028817653656006,-3.2579736709594727,-87.46920776367188,-2.4562692642211914,-35.944461822509766,69.6034927368164,-49.21858215332031,36.24883270263672,-95.73235321044922,-38.9661865234375,0.999167263507843,0.17133288085460663,-17.774768829345703,-30.48282814025879,-51.668209075927734,-88.1202163696289,11.743032455444336
91.93061828613281,38.47197341918945,36.078033447265625,11.160913467407227,32.01185607910156,47.41343688964844,134.1615753173828,-43.91083526611328,66.53839111328125,-22.34068489074707,-34.24137496948242,-19.567203521728516,80.24918365478516,-10.749765396118164,62.520992279052734,63.14336395263672,-54.68935775756836,0.8962924480438232,43.67582702636719,-4.051550388336182
0.26121142506599426,-36.359161376953125,57.10811233520508,-49.41128158569336,45.07485580444336,-50.84052658081055,-63.07294845581055,-69.76493835449219,1.764935851097107,-36.205223083496094,-0.037863172590732574,-30.365917205810547,-61.204891204833984,-4.135472297668457,-1.686922311782837,-75.18144989013672,-65.5442886352539,0.5818815231323242,-118.57060241699219,-36.928062438964844
-7.216807842254639,-95.36117553710938,118.8145980834961,-38.24070358276367,77.8927001953125,-45.41107940673828,53.02839279174805,38.91510772705078,56.924217224121094,-7.285339832305908,63.19646453857422,-56.882877349853516,63.561500549316406,-9.089187622070312,67.30201721191406,-71.17634582519531,-25.61103057861328,85.6104736328125,-84.8045654296875,52.70295333862305
75.41387939453125,-3.3381104469299316,-0.5373563170433044,-18.017799377441406,47.91542053222656,-14.161181449890137,-16.937772750854492,0.06445321440696716,30.191118240356445,4.417429447174072,-6.0850114822387695,-6.516839504241943,-80.15533447265625,-31.938695907592773,17.0666561126709,-26.3824462890625,-15.316367149353027,-4.842955112457275,-60.78876876831055,-63.53607940673828
36.758995056152344,-10.01046371459961,24.244003295898438,48.41473388671875,23.267698287963867,-95.863525390625,10.927756309509277,-9.936075210571289,20.13336753845215,-65.49668884277344,25.128170013427734,-23.198881149291992,41.41547775268555,-1.0276854038238525,-2.7501699924468994,70.29496002197266,-21.620508193969727,47.598018646240234,-92.5167007446289,-91.72319793701172
-49.86143112182617,-80.59309387207031,-76.51726531982422,23.931272506713867,-3.690671682357788,-57.25544357299805,50.92877960205078,-55.99422836303711,-41.54138946533203,-15.954941749572754,-6.056459426879883,-60.864803314208984,25.758132934570312,-81.8559341430664,-1.85293447971344,-101.21893310546875,-63.5367546081543,51.390541076660156,-4.758487224578857,-70.6236572265625
29.007896423339844,21.780460357666016,-5.509950637817383,0.9714385867118835,5.238517761230469,14.779784202575684,-18.621746063232422,38.09072494506836,-9.904308319091797,65.19143676757812,67.57611083984375,65.97411346435547,-10.862029075622559,-19.323200225830078,-8.252878189086914,18.62257194519043,26.163047790527344,-26.588422775268555,46.1712532043457,27.73798179626465
3.8678536415100098,-54.82930374145508,-14.675375938415527,26.64536476135254,-21.055530548095703,2.920370101928711,11.685404777526855,-50.715633392333984,-105.09715270996094,-15.433499336242676,-44.6191520690918,-12.286811828613281,-29.902925491333008,-99.82962036132812,-54.41646194458008,62.188716888427734,19.938987731933594,-29.95501136779785,-15.817686080932617,63.475032806396484
-69.44892883300781,61.426761627197266,-12.824108123779297,136.6162109375,11.931573867797852,70.3587646484375,63.60287094116211,106.41876983642578,-13.579232215881348,43.53321075439453,-28.661592483520508,103.46247100830078,-5.989683628082275,60.14126205444336,8.095686912536621,40.29196548461914,31.104049682617188,-65.19840240478516,96.28854370117188,38.49544143676758
-10.487245559692383,19.194427490234375,52.1552734375,-14.54411506652832,4.908329963684082,-0.7942997217178345,3.067521095275879,-7.658697605133057,21.478422164916992,7.738505840301514,45.71177673339844,38.58832550048828,6.96258020401001,15.729576110839844,12.971710205078125,-8.395822525024414,46.929569244384766,47.302833557128906,14.564247131347656,8.238622665405273
-59.565677642822266,1.8122154474258423,-65.20677185058594,-38.75424575805664,44.686195373535156,-41.88307571411133,90.58329010009766,-1.6939829587936401,-8.276844024658203,35.814796447753906,-9.043214797973633,-23.462575912475586,-12.72388744354248,53.553794860839844,-3.1596181392669678,-15.950685501098633,-39.49359893798828,-63.52880096435547,-26.97903823852539,73.60977172851562
98.5082015991211,1.310592770576477,42.92262268066406,66.0279312133789,-24.831140518188477,49.80035400390625,-75.37144470214844,-19.550701141357422,61.236270904541016,86.50900268554688,52.972442626953125,9.846145629882812,2.1968908309936523,55.711639404296875,15.999356269836426,68.05948638916016,111.64164733886719,0.31269702315330505,107.05829620361328,72.07343292236328
107.89252471923828,-51.5263557434082,143.47084045410156,8.572999954223633,15.160469055175781,-53.666744232177734,88.48258972167969,8.407950401306152,69.8673324584961,-11.596308708190918,53.50718688964844,31.195951461791992,30.88904571533203,-3.128300666809082,34.17782974243164,-18.536117553710938,81.53553009033203,142.67428588867188,-21.395313262939453,-83.17477416992188
14.998024940490723,40.58405303955078,6.0253424644470215,30.774368286132812,-57.85732650756836,-25.123355865478516,87.7530288696289,-10.284008026123047,-43.75105285644531,28.640365600585938,12.694624900817871,19.299325942993164,99.83212280273438,68.67868041992188,-2.096421957015991,-27.719562530517578,28.982221603393555,29.52832794189453,29.814224243164062,-52.10664749145508
-18.837682723999023,13.814056396484375,-62.07478332519531,31.129501342773438,22.569246292114258,25.472063064575195,-2.2801032066345215,11.794305801391602,-55.93202209472656,37.54290008544922,-142.8158416748047,14.833836555480957,-60.21122360229492,56.822471618652344,-45.238037109375,104.16710662841797,5.823054313659668,-117.66019439697266,8.711307525634766,15.26694393157959
83.71549224853516,-27.951656341552734,122.11868286132812,-48.62552261352539,40.600589752197266,-21.061885833740234,82.62631225585938,-16.53296661376953,94.23023986816406,-8.278533935546875,109.13994598388672,-67.9544448852539,32.725406646728516,39.30767822265625,143.22630310058594,-23.01942253112793,-30.79375457763672,72.89856719970703,-50.25737380981445,-22.41461753845215
40.993507385253906,-98.77169036865234,38.97865676879883,-55.800453186035156,-31.886215209960938,-66.58125305175781,-56.481964111328125,-63.540557861328125,-15.366647720336914,-103.32933807373047,-42.75243377685547,-55.422115325927734,-7.317971706390381,-66.43270111083984,12.592341423034668,-47.60103988647461,-60.414161682128906,-104.83639526367188,-92.07181549072266,-6.385191917419434
20.970577239990234,-19.88974380493164,78.22786712646484,93.84477233886719,17.644304275512695,-14.748464584350586,42.3039436340332,35.15730667114258,26.785503387451172,13.967275619506836,-21.079126358032227,46.061527252197266,0.8128370046615601,22.185791015625,28.88373374938965,19.87055206298828,47.630592346191406,18.18416976928711,36.31196212768555,-46.457801818847656
0.6696759462356567,-69.39420318603516,-52.65434646606445,-41.24373245239258,61.289894104003906,-46.34880828857422,33.91054153442383,-50.60527038574219,-43.1568717956543,-127.02049255371094,-35.27193069458008,5.393165111541748,-16.688814163208008,-64.9102554321289,29.760419845581055,-80.98790740966797,-19.818439483642578,-80.71798706054688,-27.75271224975586,-3.9184305667877197
-36.755619049072266,-45.7407112121582,-29.99795150756836,-134.9200439453125,-31.008079528808594,-0.15419937670230865,-30.13114356994629,-84.14579010009766,-106.75398254394531,-83.0546875,-29.119720458984375,3.8887810707092285,31.735748291015625,-152.35440063476562,-27.307506561279297,-63.40781021118164,-68.83907318115234,-22.043306350708008,-47.69206237792969,-81.8538589477539
-42.78641128540039,30.7831974029541,93.58949279785156,2.4955551624298096,69.42786407470703,47.34965515136719,88.10921478271484,25.640045166015625,85.3184814453125,8.10545825958252,29.86333465576172,35.363059997558594,-3.3860960006713867,-36.25233840942383,-28.607606887817383,4.736146450042725,17.11778450012207,38.57329177856445,-16.237565994262695,11.994071006774902
-40.102813720703125,22.978761672973633,17.1170654296875,-138.81997680664062,-34.57099914550781,15.253863334655762,-24.561338424682617,35.43702697753906,-42.348575592041016,-39.076202392578125,-101.91126251220703,-50.41952133178711,17.862701416015625,1.9909093379974365,-3.7714781761169434,-118.98109436035156,-59.69802474975586,3.0376105308532715,49.2442626953125,-26.566139221191406
35.81976318359375,89.85964965820312,98.4656753540039,84.152099609375,102.953857421875,65.78663635253906,76.26046752929688,74.71641540527344,145.09371948242188,91.09178161621094,48.237510681152344,96.38472747802734,116.19337463378906,1.0314761400222778,141.70986938476562,90.35647583007812,138.38807678222656,132.233642578125,85.87173461914062,5.153083801269531
83.22323608398438,-1.0148423910140991,49.8631477355957,9.891494750976562,73.0946273803711,10.758235931396484,53.53044891357422,5.517314434051514,69.11890411376953,55.62543487548828,122.78568267822266,-86.53227996826172,122.87013244628906,-24.806703567504883,157.72604370117188,50.16728591918945,-1.8274317979812622,127.87537384033203,-46.90263366699219,-59.271419525146484
