FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-93.8547134399414,-36.80787658691406,-56.56279754638672,-49.281551361083984,5.7201104164123535,-83.10969543457031,-78.03274536132812,-65.5475082397461,-36.48609924316406,-90.58364868164062,-32.078460693359375,-75.90715789794922,-14.202192306518555,-74.04728698730469,-95.39192199707031,-59.6627082824707,-89.95719146728516,-57.9851188659668,-112.45389556884766,-13.43671703338623
-19.843759536743164,22.6934757232666,-2.745065927505493,-39.707847595214844,-15.656469345092773,-56.649879455566406,-43.43077850341797,-4.677281856536865,-57.115753173828125,-58.7528190612793,-67.85405731201172,22.05902099609375,-101.09014892578125,27.86140251159668,21.125673294067383,-2.6931612491607666,-2.63574481010437,-45.7957649230957,84.48179626464844,-16.196815490722656
9.863544464111328,39.17820739746094,18.313013076782227,-2.1836085319519043,58.23872756958008,-24.18710708618164,36.519187927246094,21.207921981811523,89.05010223388672,-11.786954879760742,19.23941421508789,29.812660217285156,-36.13645935058594,65.87071990966797,20.555912017822266,-34.93553924560547,-14.021036148071289,13.929362297058105,-14.98237133026123,23.977827072143555
-84.3255386352539,-55.15663146972656,-48.13399887084961,0.22864332795143127,-51.13013458251953,-39.82781982421875,13.640219688415527,-4.09649133682251,-31.835054397583008,-11.188348770141602,-34.5485954284668,-34.5045051574707,-83.43640899658203,-60.396644592285156,-83.3901138305664,-31.04287338256836,-61.258506774902344,-69.47135925292969,-47.13304901123047,3.901171922683716
-49.40581512451172,50.33399200439453,-70.70011901855469,13.730260848999023,-12.027314186096191,79.73035430908203,-32.60304260253906,2.6084635257720947,-4.232431888580322,-23.995508193969727,-44.59794998168945,14.163328170776367,17.899019241333008,-44.1537971496582,-20.916967391967773,-3.6120145320892334,16.060815811157227,-60.83610534667969,8.027544975280762,73.75638580322266
-22.28251075744629,-2.2038421630859375,32.52233123779297,-46.597259521484375,49.50186538696289,29.080490112304688,113.84385681152344,21.99039649963379,44.20457458496094,6.788577556610107,26.014562606811523,-28.558828353881836,38.584938049316406,-34.09514617919922,51.52229690551758,50.110530853271484,-76.74063110351562,40.568843841552734,-18.63491439819336,-1.9771924018859863
-8.218608856201172,79.9034652709961,-98.28630828857422,-19.247478485107422,-118.48922729492188,19.89341926574707,50.14628601074219,28.870140075683594,26.785093307495117,34.913047790527344,-28.45553970336914,-19.32324981689453,-69.8458480834961,5.808380603790283,-88.1829833984375,94.81127166748047,118.9801025390625,-54.28162384033203,55.1746940612793,37.68455505371094
-14.527095794677734,-50.869564056396484,-90.48113250732422,-70.15457916259766,-7.986591339111328,67.50889587402344,37.06064224243164,-20.155244827270508,-6.514791011810303,-63.556922912597656,23.398296356201172,35.109703063964844,-56.21097946166992,7.521932601928711,-62.482540130615234,-20.509031295776367,-35.82836151123047,-2.3250722885131836,-0.4021798074245453,-30.057889938354492
31.292133331298828,-37.519500732421875,-29.010940551757812,-104.0057373046875,-20.4859561920166,-81.21469116210938,-29.375823974609375,-58.718563079833984,-21.4034481048584,12.426713943481445,37.61491012573242,-80.73406982421875,-60.22903823852539,-95.60733795166016,70.55391693115234,-47.132972717285156,-48.70536804199219,21.68410873413086,-54.492740631103516,-69.65158081054688
45.790279388427734,14.997075080871582,81.63296508789062,-2.9382944107055664,124.02915954589844,-30.937393188476562,27.935428619384766,-5.26556396484375,86.74322509765625,9.38000774383545,55.73493576049805,1.9611445665359497,134.4846954345703,-16.728443145751953,53.14480209350586,29.093795776367188,6.667640209197998,106.7129135131836,42.04473876953125,-86.61432647705078
43.61619186401367,19.481685638427734,159.74057006835938,5.896885395050049,62.5312385559082,4.983638286590576,71.86919403076172,46.376590728759766,89.23851776123047,29.92197036743164,52.39262008666992,30.530092239379883,50.7890625,35.92449951171875,67.59819030761719,34.655487060546875,61.044395446777344,39.27299118041992,-18.78321075439453,1.8468865156173706
-22.717119216918945,-35.312801361083984,-173.71646118164062,13.22296142578125,-5.582682132720947,-21.379335403442383,-78.34695434570312,-74.41294860839844,-23.614221572875977,-13.20056438446045,-82.78044128417969,2.3671891689300537,8.408366203308105,-94.59459686279297,-82.5904769897461,-18.939966201782227,-38.28837966918945,-50.35059356689453,-12.562066078186035,17.707534790039062
-20.62225341796875,120.84349060058594,-14.940481185913086,86.63147735595703,83.770263671875,-25.051761627197266,58.629852294921875,66.8704605102539,1.8024508953094482,54.331111907958984,48.707393646240234,47.076019287109375,1.5478496551513672,57.630130767822266,-15.814155578613281,64.775146484375,157.35975646972656,-6.3020172119140625,55.1222038269043,2.034968852996826
-144.8652801513672,-20.26134490966797,-104.27108001708984,-21.863121032714844,-75.08607482910156,26.136295318603516,-101.73503112792969,-80.04630279541016,-41.23833084106445,-21.54051971435547,-161.66831970214844,-6.398812770843506,-131.5985107421875,4.441805839538574,10.354604721069336,-20.962533950805664,-47.754234313964844,-16.037214279174805,7.727913856506348,79.44770050048828
-35.99958038330078,29.72674560546875,70.16201782226562,-67.6368179321289,-12.021096229553223,-2.304172992706299,-19.271467208862305,10.528579711914062,-34.667179107666016,-57.77278518676758,-98.70206451416016,12.70240306854248,18.532678604125977,-27.969282150268555,-58.9447135925293,-65.35784149169922,36.264732360839844,11.585918426513672,8.161152839660645,1.7940031290054321
-67.54390716552734,8.480164527893066,-84.73912811279297,-78.08511352539062,-69.81035614013672,-73.81961822509766,-93.0588150024414,-62.95130157470703,-6.611611843109131,27.906538009643555,-17.180335998535156,-62.07383728027344,-7.1605610847473145,-6.000770092010498,-153.62521362304688,69.27580261230469,-8.64897346496582,-122.37520599365234,58.321075439453125,-42.228240966796875
-52.2260627746582,36.536338806152344,-75.53775787353516,-55.59083938598633,-105.41236877441406,-34.96666717529297,-105.23201751708984,24.0736083984375,-40.714378356933594,9.22612190246582,-15.410380363464355,-7.091771602630615,-17.716567993164062,-82.08353424072266,-45.31917953491211,-16.880868911743164,6.018775939941406,-53.6805305480957,-36.6065559387207,-4.297560691833496
28.862621307373047,27.7164363861084,111.00293731689453,-60.32197570800781,4.557147026062012,-34.83033752441406,-26.791156768798828,-66.16758728027344,123.46505737304688,46.74211883544922,90.75486755371094,-42.02235794067383,36.61925506591797,-53.91823196411133,58.79787826538086,-34.27436828613281,-33.06818771362305,50.50236511230469,-49.887081146240234,50.86699676513672
121.16400146484375,3.5903139114379883,89.49645233154297,119.29158020019531,14.006895065307617,167.39968872070312,76.73175048828125,60.74150848388672,122.50820922851562,75.69207000732422,116.4393310546875,32.70323944091797,71.31437683105469,163.82164001464844,115.41493225097656,62.105812072753906,148.0007781982422,64.087158203125,72.91949462890625,-47.15593719482422
15.304178237915039,-9.107796669006348,75.54280090332031,-13.274948120117188,9.139582633972168,-90.05362701416016,2.8582303524017334,-97.96812438964844,47.27519607543945,-79.89718627929688,74.24694061279297,-60.16702651977539,-37.9489631652832,-119.24146270751953,49.95508575439453,-137.47706604003906,-62.177757263183594,90.2671127319336,-75.9154281616211,-13.148319244384766
74.7763442993164,10.525103569030762,93.50662231445312,17.44115447998047,132.7845916748047,-27.377046585083008,32.22586441040039,27.0795955657959,12.646876335144043,33.23979949951172,21.58526039123535,8.889084815979004,14.479031562805176,-34.41311264038086,-29.47157859802246,-29.338895797729492,-40.48590087890625,65.5351333618164,-81.74754333496094,40.80225372314453
-22.312654495239258,8.974023818969727,-75.46808624267578,107.72850036621094,0.9189070463180542,35.9193229675293,15.789273262023926,71.93753814697266,-11.265264511108398,98.19979858398438,34.72616195678711,58.32818603515625,-32.596981048583984,153.9064483642578,-15.196196556091309,57.17203140258789,65.6843490600586,-77.95086669921875,64.29472351074219,-40.068092346191406
120.62203216552734,58.15018844604492,48.32294464111328,58.84781265258789,-35.98143768310547,46.204383850097656,96.78345489501953,77.93985748291016,28.080135345458984,96.72085571289062,31.283710479736328,54.03083801269531,29.023075103759766,87.18055725097656,102.01295471191406,141.15380859375,171.98902893066406,25.230806350708008,62.01567077636719,-14.259116172790527
24.627946853637695,37.63243865966797,71.02903747558594,-14.693902015686035,14.51567268371582,-2.8799731731414795,25.750028610229492,-55.37804412841797,-64.74076080322266,27.41553497314453,-21.021488189697266,39.13096237182617,29.449993133544922,3.425568103790283,19.582191467285156,101.20640563964844,133.30328369140625,-35.3395881652832,-18.02358055114746,44.662689208984375
-46.00831604003906,121.6344223022461,-61.51045227050781,103.41908264160156,-119.28834533691406,58.63114929199219,-39.08256149291992,107.79088592529297,-46.2751579284668,68.60084533691406,-28.092771530151367,69.57774353027344,-104.2085189819336,85.69701385498047,-17.409683227539062,16.257293701171875,71.73053741455078,-28.101594924926758,95.628173828125,-13.035893440246582
-31.325223922729492,78.69208526611328,-1.2031104564666748,30.730628967285156,-87.27315521240234,80.19527435302734,-68.58736419677734,-3.371196746826172,19.195911407470703,107.47817993164062,-19.570064544677734,89.15690612792969,-16.275543212890625,-17.440471649169922,13.61545181274414,20.640918731689453,33.572044372558594,5.6834797859191895,32.71651077270508,-55.74852752685547
63.40049743652344,70.50119018554688,120.20117950439453,78.61547088623047,102.91709899902344,-31.057010650634766,61.89968490600586,68.74739837646484,79.59459686279297,31.11534881591797,78.66654205322266,24.356243133544922,123.81481170654297,16.860994338989258,63.19004821777344,11.055985450744629,-81.08993530273438,89.87936401367188,7.769679546356201,4.454775333404541
-78.2734146118164,82.17098236083984,-11.677616119384766,93.19935607910156,-45.260154724121094,-44.414974212646484,-36.913265228271484,16.090055465698242,-90.72858428955078,125.81619262695312,-11.431024551391602,62.80885314941406,-89.47846221923828,64.6750259399414,-31.489259719848633,109.31331634521484,103.16098022460938,-19.249658584594727,98.16694641113281,-96.72500610351562
-19.794696807861328,-27.500261306762695,-43.47499084472656,-77.97570037841797,-72.67991638183594,-38.626930236816406,-91.74555969238281,-5.5500288009643555,-13.049125671386719,-23.758434295654297,47.64313888549805,13.535040855407715,-62.05792236328125,-2.2042832374572754,-21.113832473754883,-27.335905075073242,-9.26450252532959,-10.703939437866211,-84.38323211669922,-15.670957565307617
-91.84262084960938,-2.4746243953704834,-32.88868713378906,-5.275060653686523,-17.53091049194336,33.9291877746582,-45.69240188598633,10.004791259765625,-69.92154693603516,-15.156454086303711,-68.59576416015625,-24.405712127685547,-15.32896900177002,-2.6975176334381104,-7.154674530029297,-42.776859283447266,4.707722187042236,-108.99633026123047,-6.65621280670166,-32.03402328491211
-1.2301316261291504,-9.87805461883545,-23.883203506469727,18.968416213989258,-67.20807647705078,26.891456604003906,16.466136932373047,-16.9071102142334,-15.433826446533203,50.39384078979492,-41.652587890625,-41.94600296020508,-42.285858154296875,87.65619659423828,-81.39571380615234,6.954733371734619,-24.986343383789062,-49.14850616455078,39.929176330566406,-18.58580780029297
-39.5157470703125,-21.221540451049805,-18.38106918334961,34.771881103515625,44.523807525634766,62.72248077392578,1.6331559419631958,-8.438583374023438,-100.07685089111328,-18.811857223510742,-35.67311096191406,-18.949420928955078,-53.06229019165039,-31.543590545654297,-2.3043503761291504,6.196352005004883,-42.93620300292969,-28.207935333251953,-45.523563385009766,-68.6082534790039
72.71800994873047,-61.288265228271484,41.08873748779297,-96.6139907836914,-47.93085861206055,-98.53626251220703,-50.09210968017578,-69.27214050292969,104.19779205322266,-94.70086669921875,-11.25526237487793,0.18265563249588013,-20.737628936767578,-53.407470703125,34.02234649658203,-59.88078689575195,-107.48851776123047,78.96333312988281,-75.43684387207031,-36.77433776855469
53.93476486206055,-35.800689697265625,64.86576843261719,33.42565155029297,140.583740234375,-11.89628791809082,13.368258476257324,42.86925506591797,49.69227600097656,0.8525857925415039,147.63926696777344,51.22819137573242,102.6048583984375,-27.04546546936035,91.70838165283203,-69.44869232177734,9.172303199768066,92.2840805053711,53.21403121948242,-3.186002016067505
44.31659698486328,71.72539520263672,66.69869232177734,72.38163757324219,43.49870681762695,168.1807098388672,64.36506652832031,100.85323333740234,83.10163116455078,69.69699096679688,126.07449340820312,121.19854736328125,76.30528259277344,42.93040466308594,128.02978515625,72.4148941040039,71.36779022216797,88.79873657226562,79.30113220214844,22.09128761291504
82.29560089111328,8.392480850219727,75.3489990234375,-1.563801646232605,82.40966033935547,-5.703283786773682,66.50907135009766,-2.518570899963379,84.08191680908203,2.026977300643921,104.75174713134766,1.9264204502105713,49.36665344238281,-13.170625686645508,132.64695739746094,66.30935668945312,-64.62126159667969,156.82965087890625,-0.8406786918640137,5.416996479034424
-61.08456802368164,39.039093017578125,-60.67047882080078,95.03209686279297,-90.05836486816406,-24.52134895324707,11.247475624084473,23.305749893188477,61.99550247192383,28.16269874572754,-0.5131162405014038,47.5272216796875,-66.01168823242188,5.649126052856445,-51.067752838134766,20.568727493286133,22.333703994750977,30.930950164794922,-21.383556365966797,94.3606948852539
3.2212679386138916,-29.41876983642578,18.801599502563477,34.012725830078125,-9.937233924865723,-63.13469314575195,55.2059211730957,-36.99497604370117,23.642154693603516,-58.921180725097656,-1.9029830694198608,-45.84088134765625,36.863197326660156,44.34081268310547,46.943233489990234,-57.374061584472656,-49.453269958496094,5.487649917602539,-21.188867568969727,-40.64486312866211
-38.57324981689453,45.74748992919922,81.77210998535156,18.048946380615234,13.291425704956055,5.245266914367676,65.36620330810547,-16.485620498657227,2.8484151363372803,-72.74778747558594,15.560139656066895,4.04532527923584,2.7493948936462402,76.20759582519531,8.479308128356934,93.31959533691406,57.78157043457031,-45.09074020385742,29.139108657836914,-23.345247268676758
-31.512296676635742,-27.571048736572266,-32.339332580566406,-77.11077117919922,14.619589805603027,-43.49501037597656,-11.922907829284668,79.83744049072266,-12.081396102905273,-1.8648107051849365,-9.78270149230957,-14.029797554016113,5.012399196624756,-90.86943054199219,83.74391174316406,-58.50685501098633,18.68517303466797,-21.912824630737305,8.354053497314453,-71.0780258178711
53.52529525756836,-36.107688903808594,-71.19408416748047,-92.84113311767578,67.35398864746094,13.595708847045898,11.283788681030273,-126.92167663574219,23.900306701660156,-22.00080108642578,14.442840576171875,7.994251251220703,7.397462368011475,-32.53553771972656,-17.196462631225586,19.000995635986328,-35.072608947753906,34.34126281738281,-10.296516418457031,-43.01456069946289
-5.2816996574401855,14.46170711517334,-23.204608917236328,-61.825050354003906,-28.611522674560547,47.8009147644043,-99.43167114257812,-65.96951293945312,-26.573387145996094,-57.762901306152344,-2.760442018508911,-3.7637503147125244,-90.9964828491211,-48.8626823425293,-55.5193977355957,32.769752502441406,-38.32521438598633,68.58262634277344,-0.24769361317157745,67.32339477539062
34.81785583496094,81.75917053222656,-25.900033950805664,-3.513631820678711,4.855461120605469,7.562088966369629,57.32767868041992,6.388610363006592,49.454132080078125,11.47461223602295,65.99625396728516,-17.905986785888672,25.312841415405273,62.30849075317383,22.33548355102539,42.2188835144043,5.98723030090332,69.8945541381836,3.8018414974212646,25.584701538085938
26.477636337280273,3.6509809494018555,27.682466506958008,-52.018943786621094,21.139392852783203,-102.62320709228516,23.187776565551758,-48.948238372802734,30.475542068481445,-51.99949645996094,20.100666046142578,24.24701690673828,25.909765243530273,-73.74729919433594,116.82693481445312,-83.66866302490234,-76.2137222290039,102.63265228271484,-50.499778747558594,33.88982009887695
76.4129409790039,14.700776100158691,52.76732635498047,31.78354835510254,-37.39016342163086,-65.53331756591797,56.79848098754883,28.18578338623047,15.28979206085205,9.486615180969238,28.352693557739258,43.830238342285156,53.0047607421875,-9.469910621643066,-0.3272334635257721,5.620364665985107,60.2357063293457,-77.4965591430664,17.573827743530273,56.149993896484375
-54.90540313720703,-76.0241928100586,65.62516784667969,-117.53028869628906,7.430551528930664,-76.51837158203125,13.007761001586914,-151.52516174316406,-62.52151870727539,-74.41107940673828,16.26849937438965,-40.07329559326172,-74.93569946289062,-71.53163146972656,-53.179317474365234,-52.99413299560547,-71.91832733154297,-3.136789083480835,-42.42265319824219,-10.264022827148438
-21.834074020385742,-24.044631958007812,-120.25245666503906,-75.85440826416016,-66.47166442871094,-29.125484466552734,-51.680747985839844,-40.681636810302734,-69.68024444580078,-13.903325080871582,1.3098652362823486,-20.343887329101562,-67.71448516845703,-90.93916320800781,28.774934768676758,-57.20639419555664,-116.0242691040039,-80.25883483886719,-5.16586446762085,-12.823397636413574
-7.841035842895508,-135.6907958984375,-88.91349029541016,-115.54264068603516,78.39087677001953,-84.1500244140625,2.0706584453582764,-29.194263458251953,-50.57573699951172,-104.62030792236328,-62.286949157714844,-101.350830078125,-15.130142211914062,-144.61521911621094,13.16022777557373,-38.72502517700195,-107.5100326538086,24.5208683013916,-95.20648956298828,-35.3854866027832
-48.09981155395508,8.06790542602539,-10.179479598999023,-40.34208679199219,32.35856628417969,42.380470275878906,85.614013671875,32.85066223144531,-34.048336029052734,23.571043014526367,66.3794937133789,24.59678840637207,-46.041866302490234,-14.616820335388184,41.58992004394531,112.27767944335938,54.387351989746094,-10.645976066589355,74.36951446533203,-29.711578369140625
11.523122787475586,37.98181915283203,69.83161926269531,-49.57771301269531,32.08539581298828,-16.13202476501465,58.28879165649414,-39.40164566040039,60.183345794677734,-39.5712890625,65.64144134521484,78.57746124267578,71.18458557128906,6.044398784637451,45.1980094909668,-33.791099548339844,35.224891662597656,91.99515533447266,12.176692008972168,35.04295349121094
84.47248077392578,48.832176208496094,77.33422088623047,100.75296783447266,48.38930892944336,66.46306610107422,72.07134246826172,9.433032035827637,83.05421447753906,72.78884887695312,66.50877380371094,2.7789502143859863,69.50824737548828,86.65715026855469,151.7111053466797,101.88151550292969,78.16683197021484,160.93190002441406,73.3584976196289,28.471946716308594
-72.63350677490234,6.371628761291504,-75.88864135742188,44.804115295410156,-109.15474700927734,2.7338900566101074,-26.471403121948242,64.36251068115234,-64.71398162841797,6.832615375518799,-63.75271987915039,30.485172271728516,-112.14762115478516,76.13455200195312,-159.92465209960938,110.56158447265625,88.54637908935547,3.3419346809387207,85.81004333496094,-63.77583312988281
-24.012144088745117,-88.6982192993164,99.77913665771484,-25.898277282714844,108.32503509521484,-11.00538444519043,81.57568359375,-62.421417236328125,-5.557507514953613,-126.98577117919922,74.08931732177734,-11.308964729309082,96.19328308105469,2.495391607284546,99.8555679321289,-18.8253173828125,-55.61506652832031,106.51589965820312,-52.55604934692383,-10.171101570129395
97.38790893554688,57.51763153076172,107.76986694335938,31.473508834838867,69.60980224609375,39.44438552856445,58.25822448730469,25.17100715637207,127.37400817871094,0.8028728365898132,39.55751037597656,33.34547424316406,54.30950164794922,32.23298645019531,-10.395000457763672,62.18452453613281,85.9952163696289,9.016373634338379,115.83869934082031,-28.954540252685547
129.36477661132812,-41.91187286376953,89.64835357666016,-65.16728973388672,23.108142852783203,-36.29650115966797,115.4735336303711,3.4489166736602783,62.2304573059082,-46.86872863769531,148.43402099609375,-50.7596435546875,-1.9848520755767822,-80.4399642944336,62.878746032714844,-17.186765670776367,-60.7325439453125,85.15015411376953,-106.36459350585938,-11.8687744140625
-108.02627563476562,29.667160034179688,-64.27796173095703,51.003089904785156,30.758615493774414,39.00032043457031,-15.271512985229492,68.49527740478516,-52.1617546081543,22.3992862701416,-100.5558090209961,-1.929377555847168,-24.1278076171875,-6.090010166168213,-49.95926284790039,-64.47022247314453,51.475677490234375,-31.85796546936035,-50.48985290527344,-43.42148971557617
-49.89689636230469,-139.22503662109375,-62.858280181884766,-67.05931091308594,-67.71560668945312,-46.182281494140625,-12.548312187194824,-51.405696868896484,44.616485595703125,-28.46120262145996,-12.116743087768555,-64.99340057373047,-39.087440490722656,-34.702491760253906,-95.86602783203125,-11.449304580688477,-68.84678649902344,-83.07745361328125,-111.60880279541016,-15.843342781066895
28.78203582763672,84.14129638671875,123.31560516357422,99.8799057006836,80.69769287109375,106.72180938720703,33.69527053833008,-5.201578617095947,38.24470520019531,53.35197830200195,141.4237518310547,42.42831039428711,125.15953826904297,32.74596405029297,129.47589111328125,75.42311096191406,-15.71252155303955,128.54669189453125,20.387510299682617,-21.08342742919922
-35.707218170166016,-6.632021903991699,-9.841452598571777,7.968837738037109,1.9929593801498413,-17.89336585998535,27.924720764160156,17.57539939880371,75.20113372802734,-4.0294108390808105,-7.890188694000244,-83.8795394897461,39.9656867980957,-42.339881896972656,56.400089263916016,-19.562667846679688,-28.532424926757812,-27.292604446411133,-2.7646238803863525,-10.785834312438965
-47.28844451904297,66.3916244506836,-150.0631561279297,57.59034729003906,-29.20079803466797,59.637489318847656,-145.52613830566406,-6.124297142028809,-32.90550231933594,27.383249282836914,-32.89701843261719,2.0210189819335938,-183.6523895263672,29.0362491607666,-38.5446662902832,-6.678090572357178,-33.82487869262695,-179.1392822265625,14.729702949523926,2.955366611480713
42.84937286376953,-29.075345993041992,-16.768383026123047,14.092686653137207,71.78622436523438,-32.24287033081055,-2.292701482772827,-27.441856384277344,-38.80076217651367,-45.475799560546875,24.168806076049805,20.206953048706055,46.33673858642578,59.797996520996094,-5.133446216583252,22.309642791748047,-1.8547643423080444,44.08893585205078,5.9612016677856445,88.6239013671875
-103.79839324951172,74.40250396728516,-71.11520385742188,-28.03217315673828,-55.39923858642578,24.830059051513672,-97.46941375732422,42.10333251953125,-55.62512969970703,79.5318832397461,-124.12853240966797,7.942622661590576,-9.522573471069336,37.37677764892578,-15.07541275024414,21.927955627441406,20.58829689025879,-12.460426330566406,94.75991821289062,-7.887735366821289
-52.48591995239258,84.60211944580078,6.80894660949707,28.352108001708984,52.34744644165039,107.7540054321289,-42.45393753051758,40.192657470703125,-27.878562927246094,86.70594024658203,-17.276166915893555,90.38082122802734,33.08190155029297,88.68551635742188,1.3535573482513428,74.38086700439453,52.64113998413086,-13.614837646484375,33.16366195678711,34.145851135253906
72.93255615234375,16.716203689575195,3.5216944217681885,-14.475224494934082,57.84112548828125,41.075523376464844,50.322792053222656,-29.15032958984375,65.5562515258789,-7.285511016845703,56.5933837890625,-7.779768466949463,13.30935287475586,28.72902488708496,40.18882369995117,-34.91830825805664,18.477657318115234,6.136269569396973,25.114315032958984,-32.415462493896484
-19.731794357299805,-3.422297239303589,-48.63069152832031,-0.5558733940124512,-28.116100311279297,-9.458191871643066,-60.357486724853516,74.64130401611328,-30.542556762695312,-37.107521057128906,37.88657760620117,51.67052459716797,-32.33243179321289,-35.77745819091797,-12.418286323547363,65.97982788085938,-42.94658279418945,-17.155981063842773,42.47249221801758,-97.60286712646484
-18.39354705810547,-56.77616882324219,-105.62360382080078,42.083980560302734,2.961245536804199,-56.17759704589844,33.58356475830078,-71.92306518554688,-60.45457077026367,50.131893157958984,43.05305099487305,-45.865753173828125,-3.849245309829712,-57.373130798339844,-3.990899085998535,23.92363739013672,-15.139062881469727,-35.78760528564453,-41.34293746948242,-5.556299686431885
80.55240631103516,-46.098384857177734,127.5782241821289,11.31595516204834,79.20182800292969,-55.24346923828125,145.6101837158203,-23.781179428100586,87.90448760986328,32.41176223754883,91.00589752197266,19.237016677856445,10.758682250976562,-129.5499267578125,35.6049919128418,28.22243881225586,43.94771957397461,59.97171401977539,-92.17182922363281,4.61015510559082
-56.32122802734375,1.5454421043395996,-74.09636688232422,-0.1507660299539566,-28.51673698425293,31.368595123291016,-44.18630599975586,45.037227630615234,-69.81432342529297,10.522356986999512,-10.1044282913208,-18.392555236816406,-42.251365661621094,4.477264881134033,-91.94173431396484,78.35221862792969,5.959098815917969,19.99421501159668,59.581138610839844,-9.279855728149414
-83.7119140625,33.607398986816406,-54.85008239746094,46.769744873046875,-59.22564697265625,73.88189697265625,-88.18070983886719,41.156898498535156,-25.2161922454834,28.906740188598633,-98.23371124267578,58.74374771118164,-110.5827865600586,31.102602005004883,-89.47065734863281,55.458133697509766,77.03886413574219,-78.90837860107422,-5.447202205657959,-31.395341873168945
37.67138671875,58.13207244873047,10.967731475830078,3.3464674949645996,-61.73423767089844,40.0126953125,-16.69884490966797,8.815058708190918,94.0904312133789,17.63498306274414,29.79170036315918,96.20603942871094,28.095932006835938,65.5262222290039,61.2056884765625,10.910920143127441,-15.41923999786377,-60.57442092895508,21.071361541748047,7.279317378997803
65.72676086425781,-27.615556716918945,22.654705047607422,22.156829833984375,37.63935089111328,26.897342681884766,32.70236587524414,-0.4443572759628296,10.056479454040527,43.815982818603516,23.63416290283203,10.766658782958984,73.35441589355469,34.446537017822266,44.5662727355957,36.08213424682617,12.14754581451416,77.52767944335938,-36.929779052734375,14.1455717086792
-64.34823608398438,13.212837219238281,-99.19375610351562,-40.12509536743164,-90.00144958496094,-29.949604034423828,-53.0650520324707,-65.04692077636719,-114.10562896728516,-22.283262252807617,-32.63796615600586,-56.822410583496094,13.101773262023926,-2.7499935626983643,-28.974733352661133,67.07542419433594,-46.1209602355957,-133.40692138671875,-49.47719192504883,-63.63820266723633
59.22292709350586,-113.18712615966797,76.9257583618164,-69.89154052734375,106.64936065673828,-12.2266206741333,158.02047729492188,-119.25292205810547,125.37027740478516,-178.9331512451172,106.23239135742188,-177.27389526367188,153.1091766357422,-104.05351257324219,13.475597381591797,-20.09436798095703,-20.60898208618164,67.7179183959961,-82.84496307373047,-25.30324935913086
-24.24964714050293,-56.17570495605469,-15.514071464538574,-19.328643798828125,-22.550079345703125,-31.950422286987305,47.39847946166992,11.49625301361084,-76.88444519042969,-6.661859512329102,-1.9673594236373901,-70.96044921875,-14.873920440673828,13.895710945129395,6.400103569030762,18.512779235839844,-24.802433013916016,-19.9354248046875,18.989547729492188,-73.32603454589844
24.36211395263672,98.12740325927734,-105.7266616821289,8.361597061157227,-71.57701110839844,45.06904983520508,-59.91167449951172,-28.24394416809082,-91.00045013427734,-31.32027244567871,-117.68907928466797,-11.972561836242676,-29.048154830932617,-58.35111999511719,-45.55979919433594,-12.55168628692627,-27.835906982421875,-98.1111831665039,-68.0224609375,-6.335132122039795
-45.41040802001953,16.719863891601562,11.352602005004883,-0.08200368285179138,30.934791564941406,-56.20984649658203,-60.14916229248047,72.77389526367188,-34.53532028198242,78.36348724365234,-70.06651306152344,-38.668243408203125,35.79711151123047,-7.029384613037109,-17.48670196533203,-41.41941833496094,44.32701110839844,51.36198425292969,67.60658264160156,-1.5103856325149536
-38.694583892822266,30.207176208496094,-9.177148818969727,12.316679954528809,-12.069713592529297,12.456785202026367,0.921074628829956,-13.77299690246582,-42.759639739990234,-14.311210632324219,-82.43470764160156,6.798938751220703,70.86207580566406,-41.186466217041016,-1.8504579067230225,33.74768829345703,-10.848390579223633,31.693681716918945,46.21537780761719,7.376962661743164
63.000057220458984,118.47984313964844,16.745393753051758,64.98922729492188,-38.325130462646484,23.90659523010254,125.05545043945312,62.99989700317383,36.53315353393555,36.81296920776367,15.877030372619629,5.030611515045166,0.34563708305358887,103.66387176513672,40.73322296142578,52.52296829223633,-18.593454360961914,75.73837280273438,30.869421005249023,-1.996185541152954
87.22571563720703,18.067264556884766,51.17042922973633,-31.962852478027344,24.790685653686523,-154.2108612060547,97.05443572998047,-110.43671417236328,166.40382385253906,-82.68866729736328,96.8877182006836,-101.38142395019531,55.35247039794922,-58.712181091308594,42.790382385253906,17.369733810424805,-50.61468505859375,100.76197052001953,26.535032272338867,-73.82748413085938
-14.399236679077148,-17.530838012695312,-2.0648131370544434,40.54988098144531,-26.934022903442383,87.623046875,27.366504669189453,35.55305862426758,74.50423431396484,69.93892669677734,-48.68207550048828,132.29995727539062,-36.352783203125,45.02471923828125,-13.287393569946289,21.162456512451172,9.100327491760254,31.079376220703125,37.044837951660156,-1.8171676397323608
1.2914224863052368,100.7984390258789,57.26551055908203,-48.61820983886719,-22.876344680786133,29.39089584350586,5.281963348388672,-10.96670913696289,-34.72422409057617,37.1777229309082,6.347743511199951,-25.87578582763672,-36.18332290649414,133.96041870117188,-21.308616638183594,37.499656677246094,22.23802947998047,-19.147403717041016,-12.054126739501953,-2.154735565185547
