FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-3.5376780033111572,7.366196632385254,-16.291793823242188,-5.526921272277832,-46.400489807128906,-26.541948318481445,83.43888092041016,-34.68566131591797,-65.10420227050781,87.63432312011719,13.104379653930664,-17.546506881713867,-41.20484924316406,-4.088421821594238,71.8912582397461,-25.13593101501465,3.120850086212158,-8.014036178588867,-71.25979614257812,60.102867126464844
-136.4465789794922,12.634825706481934,-37.7825813293457,-57.05559539794922,-55.63849639892578,-21.15237808227539,-103.51724243164062,-77.3646240234375,-55.552284240722656,82.26013946533203,-106.98441314697266,18.45157241821289,-143.28086853027344,63.964420318603516,-30.933395385742188,-1.557944416999817,80.31103515625,-31.065217971801758,47.015628814697266,-29.17782974243164
6.213685989379883,-35.34795379638672,35.628684997558594,-58.8638916015625,58.18442916870117,-61.93231964111328,61.80672073364258,7.824692249298096,7.6867356300354,-3.8460676670074463,24.0767879486084,-59.77597427368164,-59.4218635559082,-85.92643737792969,-58.6778450012207,-25.894180297851562,-56.254966735839844,-3.1781997680664062,-117.56782531738281,-33.96858596801758
64.23365020751953,47.67538833618164,93.05819702148438,51.59505844116211,-14.34349536895752,-32.49393081665039,23.512256622314453,62.35719680786133,97.86849212646484,-1.4478646516799927,30.80314064025879,62.993431091308594,69.6231460571289,78.07954406738281,93.58753967285156,107.54165649414062,-21.658954620361328,56.81128692626953,87.18008422851562,27.44312858581543
-59.386268615722656,61.28642272949219,-47.62479782104492,87.29125213623047,-104.31684875488281,23.705171585083008,-11.43704891204834,61.52433395385742,-89.8250961303711,68.68146514892578,-66.07029724121094,58.93463134765625,-99.01592254638672,135.76588439941406,-130.59010314941406,-9.204773902893066,112.63648986816406,-80.4117660522461,30.688173294067383,-82.54522705078125
121.57950592041016,-36.790679931640625,-7.160768508911133,-109.8988265991211,151.18565368652344,-21.96161651611328,69.60430145263672,-80.51107025146484,58.34486770629883,-74.39500427246094,60.37728500366211,-82.60148620605469,32.73993682861328,-70.91361999511719,-8.998725891113281,-138.1780548095703,-92.45882415771484,72.32975006103516,-117.53997802734375,-20.36847496032715
43.62479782104492,36.13345718383789,52.34524917602539,-50.94340133666992,18.237438201904297,-63.84823226928711,0.350559264421463,11.919437408447266,52.635223388671875,49.40065002441406,12.270183563232422,70.76519012451172,61.34601593017578,-17.2696475982666,38.636905670166016,-9.552702903747559,-38.6198844909668,18.131498336791992,-42.86434555053711,26.612796783447266
-72.37782287597656,47.374332427978516,-22.2042179107666,-5.994368553161621,-54.323692321777344,-11.298237800598145,-115.2960205078125,-68.01819610595703,-71.08087921142578,6.016274929046631,-51.99654769897461,-69.39373016357422,-67.10365295410156,-39.02619934082031,-104.0206527709961,-73.77867889404297,-42.50762939453125,-140.278076171875,-40.75123596191406,-62.62495422363281
-67.58895874023438,2.972275972366333,26.487951278686523,20.06683921813965,-18.01515007019043,-98.4623031616211,9.79690170288086,47.61621856689453,-50.32809829711914,-67.19761657714844,12.26627254486084,-47.923648834228516,10.983904838562012,53.67353057861328,26.429845809936523,3.277538776397705,-104.2969970703125,-61.02280044555664,-62.874534606933594,17.49416732788086
-7.87607479095459,-62.878177642822266,24.005691528320312,-104.7138442993164,85.18216705322266,-62.40569305419922,-31.152877807617188,-19.089332580566406,-15.864337921142578,0.3764725923538208,-66.40180969238281,-63.35019302368164,28.256671905517578,-77.67803955078125,58.765045166015625,-75.24952697753906,-141.77816772460938,-90.66129302978516,-102.91423034667969,-64.37442779541016
-82.46227264404297,55.391029357910156,-86.77674865722656,31.145645141601562,-14.440374374389648,-64.85320281982422,-33.04103088378906,-92.64682006835938,23.84021759033203,-27.194236755371094,-1.1507400274276733,1.533164381980896,-29.538415908813477,11.554313659667969,27.294958114624023,37.47138595581055,-9.073694229125977,-100.44703674316406,-72.75994873046875,-20.68321990966797
120.31195831298828,24.46079444885254,31.58448028564453,136.77066040039062,-30.002050399780273,58.73876190185547,68.38036346435547,113.54041290283203,18.858631134033203,84.47325897216797,-59.980445861816406,109.00439453125,61.92061233520508,43.2211799621582,34.012577056884766,91.0718765258789,79.75015258789062,-41.941490173339844,125.59782409667969,11.99743366241455
49.03064727783203,68.71684265136719,55.33995819091797,12.82863712310791,43.31178283691406,-10.36899471282959,6.531678199768066,4.248780727386475,36.668338775634766,-40.85622787475586,73.08344268798828,-6.552391052246094,108.71798706054688,21.8350887298584,-3.3604228496551514,6.441096782684326,3.2321040630340576,48.361175537109375,-12.07316780090332,-32.84170913696289
7.424285411834717,-35.440399169921875,-39.2964973449707,-20.788883209228516,-32.65755081176758,3.51578950881958,-5.361722469329834,-44.06509017944336,-26.315750122070312,5.391292095184326,-53.29716110229492,-38.26711654663086,-50.332889556884766,35.91817855834961,-50.69976043701172,4.819669246673584,31.109830856323242,-23.988243103027344,-59.41038131713867,10.170117378234863
2.8679678440093994,25.55954360961914,6.008162021636963,-24.864673614501953,12.272908210754395,1.142224669456482,22.89936637878418,63.655853271484375,76.39080810546875,-9.567989349365234,-11.716752052307129,78.41831970214844,66.4293212890625,41.50959014892578,2.646751880645752,26.837568283081055,-10.637277603149414,70.82511138916016,-82.25599670410156,40.68772888183594
65.21989440917969,25.013713836669922,-51.48324966430664,13.667612075805664,-21.25885581970215,4.663733005523682,54.65729522705078,55.70135498046875,-8.345297813415527,14.092156410217285,50.15946960449219,-4.978559494018555,21.045475006103516,-82.93640899658203,8.087494850158691,17.70023536682129,13.332032203674316,-8.554475784301758,26.203523635864258,-48.632537841796875
6.94486141204834,-31.5745849609375,-42.46084976196289,-35.0499153137207,-112.7156982421875,74.95774841308594,-12.915552139282227,-8.245015144348145,10.049847602844238,32.22313690185547,-16.346113204956055,3.7139015197753906,2.596942186355591,2.013712167739868,-26.073400497436523,-21.612817764282227,-5.753956317901611,-22.156360626220703,-1.9240833520889282,-24.59360694885254
-10.881021499633789,-109.94444274902344,93.8602294921875,-79.14936828613281,16.385507583618164,-73.66685485839844,-44.25356674194336,-27.01142120361328,86.42957305908203,-142.0627899169922,5.018193244934082,-71.96358489990234,-87.7330093383789,-45.93178939819336,-17.597503662109375,-81.73282623291016,-112.912353515625,60.54990768432617,-144.50323486328125,-39.05939865112305
-63.02149200439453,-59.6094970703125,-8.53303050994873,-76.00817108154297,-6.393153190612793,-80.66756439208984,18.88188934326172,-55.5377082824707,-31.289295196533203,-77.41739654541016,-18.667715072631836,48.637142181396484,27.528644561767578,-18.589359283447266,-89.17353057861328,-25.4381160736084,-54.0384407043457,-9.549076080322266,-35.83488082885742,4.983526229858398
33.639278411865234,57.298458099365234,5.733288288116455,11.696499824523926,-2.92751145362854,19.017614364624023,-25.69183921813965,5.3123931884765625,-70.07586669921875,-24.408458709716797,17.90484046936035,89.760986328125,40.20933532714844,14.583671569824219,-71.75494384765625,69.8621597290039,84.91295623779297,-15.6253662109375,9.134839057922363,-85.44564056396484
-51.127906799316406,-2.827946424484253,-54.45440673828125,14.60537338256836,-118.394775390625,-31.86517333984375,-38.72364807128906,3.7796506881713867,-70.48822784423828,-88.32611083984375,-35.42143249511719,-117.08702850341797,-115.6988754272461,-17.44950294494629,-71.62727355957031,27.09109878540039,-33.574134826660156,-51.7005500793457,-99.40444946289062,-2.2035140991210938
-111.25469207763672,48.19876480102539,-55.28660583496094,125.11748504638672,-110.40299224853516,49.08479309082031,-14.663885116577148,146.7440948486328,-88.48368072509766,130.0792694091797,-143.9772491455078,40.1881103515625,-55.226078033447266,65.10447692871094,-140.1520233154297,52.49103546142578,122.23651123046875,-37.756614685058594,75.5068359375,-49.210201263427734
128.9119873046875,-26.667490005493164,41.71108627319336,15.56433391571045,40.62262725830078,-19.880414962768555,28.355207443237305,-80.77225494384766,49.52271270751953,-37.68893051147461,83.54513549804688,-34.89546203613281,86.26107788085938,-100.1845703125,93.83436584472656,-34.90629196166992,-62.98522186279297,127.52163696289062,-61.984073638916016,17.61383819580078
76.34780883789062,-37.19746780395508,-92.20942687988281,-7.303890228271484,16.29737091064453,-34.71706771850586,35.55436325073242,-124.81366729736328,-29.34653091430664,38.858726501464844,-31.935937881469727,-44.19717788696289,-76.06973266601562,-32.35523223876953,42.65542221069336,-15.634028434753418,-0.8630667924880981,-80.3340835571289,-79.04557800292969,0.8365300297737122
6.2266316413879395,-123.82428741455078,86.52708435058594,-110.99687194824219,21.715211868286133,-85.16426849365234,-59.165470123291016,-86.22795104980469,16.06595230102539,23.97229766845703,21.212894439697266,34.75250244140625,69.0196762084961,-64.50767517089844,57.55303192138672,-36.24687957763672,41.45838928222656,20.311315536499023,13.468696594238281,13.964879989624023
-2.2488739490509033,-7.496160984039307,64.49089813232422,83.62879180908203,5.399284362792969,48.575042724609375,75.85292053222656,17.93332290649414,-39.61041259765625,73.75374603271484,-4.54891300201416,20.307470321655273,-3.957064628601074,1.9459294080734253,25.674591064453125,52.95430374145508,110.07774353027344,-42.32167434692383,52.07025146484375,86.94514465332031
-55.982723236083984,53.98345947265625,0.8015704154968262,54.70059585571289,-32.91590118408203,12.431995391845703,-63.527374267578125,58.697872161865234,-62.03550720214844,48.03623580932617,-135.12661743164062,78.45116424560547,-14.774919509887695,154.6685028076172,-68.4626693725586,111.55371856689453,52.96760177612305,-10.538482666015625,91.63457489013672,-75.4388427734375
23.126373291015625,-63.35979461669922,-12.172649383544922,-126.3372802734375,-109.4085922241211,-61.80247116088867,-34.76228713989258,-25.033340454101562,-45.621192932128906,-65.84341430664062,-20.521312713623047,-127.5213851928711,26.743127822875977,-69.39418029785156,-33.31618118286133,-53.35042953491211,10.541458129882812,23.373672485351562,-52.29283142089844,5.377942085266113
-40.90265655517578,43.29427719116211,-26.642831802368164,9.876093864440918,23.855802536010742,-28.89762306213379,6.406901836395264,6.586589813232422,3.3795695304870605,12.22077465057373,-46.23927688598633,-29.857742309570312,32.8661003112793,-2.152355670928955,-35.79166030883789,-116.87850189208984,-44.12765884399414,3.6484339237213135,-26.01902961730957,17.79107666015625
-34.46084976196289,-37.699405670166016,-1.7483689785003662,53.455711364746094,-14.893725395202637,13.460856437683105,-63.0540657043457,-75.73204803466797,-55.302940368652344,47.72101974487305,-57.07139205932617,-32.76858901977539,-50.197811126708984,-17.619644165039062,-125.5274429321289,-45.5291748046875,-41.625789642333984,-90.76681518554688,-17.45261573791504,-18.68361473083496
-36.205657958984375,-1.9812723398208618,-33.402854919433594,-26.738140106201172,32.975406646728516,-28.671951293945312,-3.1182453632354736,22.41502571105957,15.657169342041016,65.38489532470703,61.037078857421875,48.16172409057617,-50.22037124633789,97.81698608398438,-36.300682067871094,66.2704849243164,35.718109130859375,26.778470993041992,58.887054443359375,4.315614700317383
-6.447680950164795,40.13352584838867,-65.07474517822266,107.6039810180664,-5.859481334686279,26.018512725830078,-9.983453750610352,10.74931812286377,-73.59223175048828,18.879697799682617,-72.94988250732422,-9.012044906616211,-50.210411071777344,64.96247100830078,-78.9045181274414,-13.979558944702148,-6.336216926574707,-60.148834228515625,36.68042755126953,48.832969665527344
140.6232452392578,30.64349937438965,58.990516662597656,102.71661376953125,102.3436050415039,115.59586334228516,53.857635498046875,115.84483337402344,130.27261352539062,72.70074462890625,49.695133209228516,138.1175994873047,140.5220184326172,82.58833312988281,95.73005676269531,107.34765625,14.388872146606445,22.37082862854004,45.50516891479492,-37.06204605102539
-4.095454692840576,3.2609896659851074,-53.67292404174805,67.3727035522461,5.141973972320557,27.755794525146484,-36.593360900878906,13.93505859375,-71.76190948486328,75.12958526611328,-82.91056823730469,76.6230697631836,-143.41586303710938,-67.73770904541016,-59.148155212402344,96.98794555664062,25.44184684753418,-5.115474700927734,34.38764572143555,-22.343948364257812
-58.29721450805664,90.64909362792969,-9.386905670166016,42.00120162963867,-116.15521240234375,10.878588676452637,-46.93082809448242,1.733398675918579,-65.62305450439453,-66.76622009277344,-42.528133392333984,-68.22161865234375,-47.176212310791016,77.15048217773438,39.054656982421875,4.826559066772461,-6.852389335632324,-62.51453399658203,62.07920455932617,-27.60629653930664
-121.27493286132812,-98.80025482177734,-46.59725570678711,-79.25167083740234,-59.14283752441406,-2.7652785778045654,-27.840980529785156,-94.88557434082031,-31.921859741210938,-28.91639518737793,-8.1627836227417,-52.451419830322266,-13.767175674438477,7.400674819946289,-113.99761962890625,-78.7335205078125,-112.13214874267578,-21.006343841552734,-100.43932342529297,42.2150993347168
31.64430809020996,37.175254821777344,4.021976470947266,6.545980930328369,30.344152450561523,-8.103104591369629,-1.0154671669006348,33.082218170166016,-48.7174072265625,108.96764373779297,46.746009826660156,-16.783672332763672,-37.661766052246094,41.3410758972168,14.313720703125,48.2592658996582,84.05667877197266,-17.224750518798828,106.52362823486328,-11.77338695526123
11.386322975158691,109.51038360595703,34.6307373046875,84.82881164550781,89.05648803710938,131.40725708007812,15.89306926727295,92.30805206298828,52.39535903930664,37.859825134277344,4.998055934906006,101.44581604003906,45.25226593017578,33.325191497802734,-23.550155639648438,9.551920890808105,57.23604202270508,47.503509521484375,79.3187026977539,-52.11527633666992
54.369361877441406,-45.26627731323242,21.336444854736328,-78.30870056152344,-26.0942440032959,-25.506824493408203,-61.38304138183594,-59.413780212402344,37.80147933959961,-59.53218460083008,45.65504837036133,8.034534454345703,0.6957688927650452,-12.598702430725098,17.70954704284668,-90.09943389892578,-40.01935958862305,10.185014724731445,-41.97854232788086,-63.4966926574707
107.57434844970703,-123.94996643066406,138.11761474609375,-63.28181838989258,47.79098129272461,-102.69890594482422,7.261089324951172,27.898298263549805,64.66815185546875,35.12302780151367,80.02125549316406,-95.74518585205078,-5.154906749725342,-113.4049072265625,66.5720443725586,-60.805389404296875,-71.23779296875,57.17985916137695,-64.3013916015625,46.728511810302734
59.24180221557617,21.93112564086914,80.97554016113281,-31.494956970214844,95.85879516601562,43.63241958618164,120.93291473388672,-10.060968399047852,31.551986694335938,-15.834797859191895,101.19849395751953,-34.41645812988281,66.32881164550781,-31.150840759277344,6.731020927429199,-26.92449188232422,-36.214847564697266,36.93379211425781,-46.09354782104492,-29.484447479248047
-38.30131530761719,15.370733261108398,-49.24230194091797,90.27690887451172,-79.0046615600586,108.77733612060547,-3.676159381866455,-5.756795883178711,-122.48753356933594,38.62405014038086,-35.2181396484375,-39.21923828125,-38.352481842041016,-53.99333190917969,-28.0373477935791,-72.65045166015625,-68.40141296386719,-5.32879114151001,-27.000486373901367,4.305433750152588
-68.56505584716797,-18.566295623779297,-43.09828186035156,80.70657348632812,7.789239883422852,20.381778717041016,-57.42520523071289,-25.4887752532959,-65.90763092041016,-63.921165466308594,-12.59793472290039,16.578907012939453,-26.903751373291016,63.207435607910156,-54.82886505126953,0.9774965047836304,15.03177547454834,-5.5966081619262695,-79.41250610351562,73.02734375
82.37955474853516,-10.058452606201172,33.18452835083008,-64.58721923828125,26.119728088378906,28.85964584350586,84.12361907958984,75.87418365478516,-34.68101119995117,12.357078552246094,-3.7688112258911133,3.862947702407837,-40.06480407714844,13.008903503417969,-42.83681869506836,56.52998352050781,22.737619400024414,-65.51011657714844,9.817758560180664,13.91518497467041
76.1783676147461,-22.335506439208984,106.85031127929688,-24.141550064086914,113.91834259033203,67.41429901123047,50.420684814453125,46.79989242553711,13.347140312194824,0.4384537637233734,93.76753234863281,8.061802864074707,118.44640350341797,90.98095703125,86.5307846069336,54.16555404663086,14.568655014038086,121.00659942626953,98.71273803710938,84.90280151367188
-39.25201416015625,52.97996520996094,-8.195915222167969,-26.31521224975586,-124.27657318115234,-39.726016998291016,-66.98805236816406,-33.51454544067383,-63.29729461669922,-52.97251510620117,-106.92908477783203,-3.2239880561828613,-47.00233459472656,40.69472885131836,-88.30644989013672,10.411515235900879,12.075974464416504,-40.439002990722656,-21.58884048461914,-10.91662311553955
56.248779296875,20.603361129760742,33.907596588134766,38.161922454833984,-2.2179770469665527,61.43993377685547,26.164459228515625,54.830692291259766,7.0037384033203125,2.462023973464966,50.65467071533203,70.7923583984375,-15.53925895690918,0.893440306186676,-5.717456817626953,-24.203109741210938,26.834409713745117,-50.80999755859375,135.1014404296875,-83.07942962646484
18.2320556640625,61.132259368896484,35.6630973815918,51.09614944458008,-13.915663719177246,51.38865661621094,-12.518783569335938,52.26401138305664,-17.23970603942871,12.954533576965332,-68.6576156616211,91.22811889648438,-9.301151275634766,55.1318244934082,-23.672542572021484,30.091007232666016,132.486083984375,-18.527355194091797,88.47310638427734,-20.9799861907959
-25.222524642944336,68.88334655761719,14.335418701171875,76.20372772216797,-41.7713508605957,101.14832305908203,-78.71825408935547,19.20450210571289,-80.4416275024414,-37.129146575927734,-42.277549743652344,89.41897583007812,63.44010925292969,-5.149049758911133,10.138104438781738,81.84961700439453,90.9248275756836,4.518238544464111,8.05524730682373,26.382213592529297
17.93147850036621,-95.28326416015625,35.34806442260742,-89.97431945800781,53.12664794921875,-135.1763458251953,-21.768163681030273,-94.5936050415039,-56.65217208862305,-90.49531555175781,-62.12214660644531,-146.53746032714844,-70.2703628540039,-77.4060287475586,-36.15927505493164,-94.53511810302734,-75.64527893066406,-6.499678134918213,-107.27430725097656,55.58046340942383
7.57722806930542,-19.542627334594727,-40.65916442871094,-4.3065409660339355,-75.53804779052734,-38.026126861572266,-4.991952896118164,19.66445541381836,-15.0199613571167,51.433311462402344,27.68218231201172,-55.351253509521484,6.825976848602295,-52.90176773071289,88.64972686767578,0.7206292748451233,-13.211100578308105,33.75775909423828,19.04784393310547,39.966373443603516
25.27986717224121,-48.47575759887695,30.23965835571289,-89.21141815185547,52.6352653503418,-58.87171936035156,-8.979050636291504,3.0544424057006836,-39.53111267089844,-74.65386199951172,39.672489166259766,-61.812984466552734,-69.9444580078125,-38.590084075927734,0.6268819570541382,7.584750652313232,-94.06021881103516,21.719606399536133,-6.0211663246154785,-4.697440147399902
-106.04289245605469,-25.51526641845703,-123.90264892578125,8.042876243591309,-4.941939353942871,-66.37361145019531,-69.98451232910156,-18.441219329833984,-63.665008544921875,35.03224563598633,-38.93819808959961,-60.26462173461914,-64.50157165527344,-42.53862380981445,39.49863815307617,-38.28243637084961,33.40035629272461,-52.91401290893555,-68.46699523925781,-0.5185102224349976
-61.136417388916016,-68.26610565185547,36.401126861572266,-38.56428146362305,-24.751453399658203,9.27224349975586,-13.020905494689941,-13.078231811523438,53.65534973144531,-32.7888298034668,-26.557130813598633,-11.297151565551758,62.851680755615234,0.23444955050945282,-27.81366729736328,-64.46524047851562,45.73622131347656,-90.91899108886719,-49.601768493652344,46.2507438659668
9.359661102294922,-84.12495422363281,-51.86848068237305,7.41944694519043,-1.7130659818649292,23.809757232666016,-29.487632751464844,2.604421854019165,-68.33931732177734,-25.228473663330078,12.485856056213379,-63.299617767333984,-10.559422492980957,-57.676849365234375,-76.4156494140625,-93.52783203125,-34.799461364746094,-70.78690338134766,-58.62904739379883,64.30541229248047
-68.91876983642578,100.85565185546875,-123.37972259521484,47.9260139465332,30.645912170410156,39.69091033935547,-95.2647933959961,11.86550235748291,-64.8274917602539,-35.38779830932617,14.816847801208496,12.265938758850098,-43.67421340942383,73.34834289550781,-75.2762451171875,21.250703811645508,10.417513847351074,-23.355642318725586,-15.579638481140137,36.6523551940918
-59.005550384521484,-45.26496124267578,-36.95709991455078,-88.2361068725586,-28.284889221191406,-35.35205841064453,-42.80136489868164,-125.83543395996094,-95.41299438476562,24.946155548095703,-27.810819625854492,-126.00628662109375,-13.191182136535645,-54.18927764892578,22.769771575927734,-11.398300170898438,-44.60349655151367,11.490082740783691,-7.560309410095215,-6.173111438751221
-3.2099852561950684,-77.50898742675781,-1.5408040285110474,-52.471954345703125,-10.8285493850708,-75.27645111083984,-50.019805908203125,15.110239028930664,-68.2150650024414,-97.20331573486328,62.70060729980469,-63.08170700073242,-106.6407470703125,-33.27012634277344,28.361289978027344,-93.31817626953125,-79.52527618408203,2.2031636238098145,36.113372802734375,-11.494485855102539
42.1381950378418,-35.48674011230469,62.01657485961914,43.89484405517578,115.691162109375,3.240729808807373,37.823673248291016,-36.24612808227539,30.3275146484375,-13.642769813537598,63.714107513427734,-39.05898666381836,45.38163757324219,-72.7701416015625,2.515760660171509,64.33006286621094,66.7755355834961,92.43461608886719,-32.865272521972656,9.227322578430176
0.9815294146537781,30.880229949951172,67.58818817138672,17.63899040222168,0.659422755241394,-4.838946342468262,13.83378791809082,-70.87055969238281,-47.32231903076172,-4.694631099700928,-41.79719543457031,97.88375091552734,-70.10916137695312,77.46004486083984,-32.97751998901367,57.348697662353516,-96.86256408691406,5.243103981018066,-37.22830581665039,4.217500686645508
-4.9394450187683105,-23.011831283569336,7.6132073402404785,-83.01233673095703,20.422250747680664,-19.408864974975586,27.21906089782715,-23.033754348754883,-10.680088996887207,-95.9920425415039,10.287632942199707,-32.231475830078125,-7.141595363616943,-51.324256896972656,-32.93572998046875,-36.67146682739258,-83.76384735107422,-28.103750228881836,-46.7993049621582,-1.464133620262146
88.60677337646484,37.12791061401367,27.9991455078125,58.61198043823242,0.7486469149589539,36.689117431640625,-5.181722164154053,-58.77326583862305,-12.414264678955078,-18.184707641601562,15.192254066467285,77.11026763916016,70.77503204345703,-4.086979866027832,114.35858154296875,72.9813461303711,74.81510925292969,28.778682708740234,19.249021530151367,-24.239681243896484
-5.299172878265381,-81.73332977294922,-99.152587890625,-81.73991394042969,25.95985984802246,-14.410856246948242,18.250213623046875,-33.44117736816406,-58.258056640625,-15.260913848876953,28.006067276000977,-46.725154876708984,13.330180168151855,-64.55101013183594,-29.516056060791016,-40.43903732299805,-123.58728790283203,6.912207126617432,-62.72454071044922,70.16636657714844
-23.720386505126953,-3.251547336578369,-24.38146209716797,-7.772385120391846,-26.08583641052246,-33.99115753173828,-3.541290521621704,-73.76449584960938,-10.383328437805176,3.7434747219085693,-56.68325424194336,-6.1836652755737305,-18.636404037475586,4.773262977600098,-33.07854461669922,-62.553443908691406,10.405976295471191,-16.036500930786133,60.30568313598633,20.677661895751953
38.225486755371094,-1.798817753791809,62.488399505615234,15.364855766296387,39.82416534423828,74.79296112060547,34.96566390991211,-19.788976669311523,38.692691802978516,-5.9644317626953125,52.11860656738281,25.727867126464844,41.1736946105957,79.36544799804688,35.24730682373047,8.988626480102539,12.761927604675293,-67.80986785888672,7.170867443084717,8.15560245513916
-18.310749053955078,-7.956579685211182,-39.98609924316406,17.12994956970215,-2.7440874576568604,37.68079376220703,-40.31438064575195,-12.580634117126465,30.427284240722656,-62.461883544921875,-5.904922962188721,-8.876301765441895,41.787296295166016,-78.87841796875,47.851932525634766,9.333165168762207,-38.9329719543457,-87.29481506347656,0.10346230119466782,-11.539877891540527
-38.846370697021484,-34.472232818603516,-132.12005615234375,-14.94646167755127,-78.16661071777344,82.10700988769531,-82.7074966430664,-14.23592758178711,-9.762887001037598,47.15807342529297,3.1392154693603516,-34.69253158569336,-51.18666076660156,9.13932991027832,-18.465482711791992,-45.3272819519043,17.660329818725586,-41.217796325683594,13.818366050720215,28.714881896972656
-13.173971176147461,-57.86874771118164,-41.743507385253906,9.008210182189941,-27.172555923461914,48.5603141784668,28.729936599731445,-37.52997970581055,-11.475297927856445,-30.912723541259766,-98.46800994873047,-89.30191802978516,-43.983055114746094,6.521284580230713,-88.87747955322266,-33.96179962158203,32.5868034362793,2.9294605255126953,-26.688507080078125,-84.21231842041016
31.246400833129883,-24.191165924072266,60.70511245727539,-96.78172302246094,32.90727233886719,-51.81706237792969,-17.455425262451172,-107.68046569824219,35.7034797668457,-96.76622009277344,66.68912506103516,-151.88787841796875,46.806976318359375,-101.57728576660156,79.7050552368164,-21.966176986694336,-35.98214340209961,-18.27741241455078,-27.566020965576172,14.380965232849121
95.70587921142578,43.91189193725586,-7.344760417938232,-33.42396545410156,59.746604919433594,30.213455200195312,-22.581480026245117,-20.29529571533203,16.664974212646484,65.47052764892578,9.076898574829102,-35.74798583984375,-54.61557388305664,27.178531646728516,-11.230985641479492,14.373973846435547,-13.99332332611084,-4.491836071014404,-34.468727111816406,39.825408935546875
20.804224014282227,37.74342727661133,79.76041412353516,73.69497680664062,-41.23149871826172,20.672134399414062,0.7760242819786072,55.886070251464844,-5.348116397857666,108.11479187011719,1.9805861711502075,62.7291145324707,4.092436790466309,49.290401458740234,0.5155845880508423,40.55723571777344,32.305538177490234,8.619975090026855,-36.17921829223633,-40.869205474853516
12.268424987792969,77.32737731933594,34.01654815673828,-15.77640438079834,86.19122314453125,27.650861740112305,57.058250427246094,62.09861755371094,47.13498306274414,118.51229095458984,51.60783004760742,79.28765106201172,22.676294326782227,64.09757232666016,-39.18790054321289,39.1539421081543,100.92125701904297,-11.326297760009766,66.91645812988281,-21.24725914001465
-26.33684539794922,24.928464889526367,-27.260236740112305,-94.41529083251953,39.02538299560547,-33.24606704711914,9.58699893951416,56.50099182128906,-62.37904739379883,-55.62895202636719,-66.0102767944336,51.528717041015625,-4.054037094116211,-60.49168014526367,-12.408124923706055,14.739850044250488,23.050161361694336,-61.427955627441406,-24.789627075195312,3.1077966690063477
59.56406021118164,5.082135200500488,69.55265045166016,-10.864352226257324,-29.50179672241211,-47.310909271240234,21.66051483154297,4.337008476257324,32.927616119384766,-29.72358512878418,20.661907196044922,-36.45286560058594,43.771751403808594,-13.044424057006836,103.07894134521484,-9.009906768798828,-65.169921875,55.39751052856445,-6.518420219421387,-6.51716423034668
47.09126281738281,81.37687683105469,-66.61409759521484,97.93194580078125,-21.588624954223633,105.2725601196289,7.545775413513184,96.5506362915039,-9.987195014953613,143.00131225585938,54.05086135864258,77.6731185913086,-30.300296783447266,68.17784881591797,-29.202146530151367,123.14744567871094,76.3103256225586,-63.89456558227539,63.75798034667969,43.83440017700195
8.611536026000977,-39.00991439819336,4.160003185272217,1.1342417001724243,-97.88936614990234,0.06174013763666153,40.54069519042969,-38.163761138916016,-5.948329925537109,-137.62075805664062,10.680974960327148,28.850954055786133,-121.80081176757812,-27.569787979125977,5.031986713409424,-75.2164077758789,-96.84919738769531,36.10940170288086,-47.74380111694336,-14.027778625488281
-4.864926338195801,81.38565826416016,2.02195405960083,66.2715835571289,69.38793182373047,21.028976440429688,65.79539489746094,62.65008544921875,30.41722297668457,47.00895690917969,1.0444118976593018,141.63169860839844,-35.431427001953125,87.16943359375,-2.1345291137695312,68.37972259521484,72.07696533203125,23.70287322998047,54.55248260498047,-89.04656982421875
-79.01512145996094,-17.54225730895996,-13.703072547912598,-9.862869262695312,-12.830133438110352,-4.074752330780029,17.473215103149414,-28.678922653198242,-59.3726692199707,-22.285385131835938,-69.90867614746094,-10.316490173339844,17.477279663085938,24.215255737304688,-35.955936431884766,-6.849700450897217,39.62957000732422,-30.6783447265625,-81.46484375,-76.35545349121094
35.80258560180664,55.01515197753906,38.02219772338867,50.55815887451172,-27.363656997680664,23.702646255493164,33.030548095703125,55.830806732177734,34.78330612182617,97.64407348632812,68.76685333251953,19.462448120117188,85.91185760498047,90.80391693115234,65.44148254394531,38.38814163208008,72.08697509765625,67.70401000976562,76.87921142578125,5.143825054168701
79.74044799804688,-20.460262298583984,142.12681579589844,-11.943800926208496,117.53148651123047,-59.527793884277344,115.1890869140625,-29.588895797729492,84.30195617675781,-6.938203811645508,65.78858184814453,-84.20189666748047,91.00579833984375,-58.85110855102539,87.06292724609375,-24.16742515563965,-11.865717887878418,-14.762030601501465,-64.17005157470703,-4.863966941833496
27.538986206054688,43.87876892089844,51.53191375732422,-18.014881134033203,17.721086502075195,61.96359634399414,43.94255828857422,35.49390411376953,-74.08551788330078,41.399173736572266,0.6517348289489746,24.337732315063477,18.34366798400879,82.72675323486328,-63.59226989746094,100.28659057617188,41.594181060791016,65.99715423583984,-28.375444412231445,-61.09923553466797
